"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.460937568140851,13.6059748184353,17,16.3345531236313,0.534926659957965,13.931537009124
0.0217666858531911,10.7851263632817,14,11.8905645904949,0.203996335986307,11.8729892626037
0.193530724428481,11.9136472225952,11,13.6948309584185,0.440050035252277,13.3697230413857
-0.17369707204975,9.5425088587772,9,9.91119706318682,-0.247067258314449,9.00919051243581
-0.126786064238467,9.83294211871323,10,10.3711757328869,-0.273008181977564,8.85767968821362
0.137002854519148,11.5420853673495,13,13.102282032536,0.225739738711816,12.0146603967249
0.666547550332789,14.7618512868796,16,18.0455422676654,0.859281424312853,15.6095069120206
1.25617585977595,17.2528528674276,19,21.3135061360275,1.8030344039744,18.8367712668762
-1.59415391179495,3.53031655340784,4,1.6358244594899,-2.11648716826486,2.29153981403287
-0.253115364720379,9.06565028671475,9,9.16112332747455,-0.788232241579289,6.24588883434244
-0.944843736187188,5.71887152352297,7,4.28868922807118,-0.565884960751664,7.28754559351036
1.42024285599461,17.7853422208386,18,21.9160577385276,1.27512180661165,17.2563682297195
-0.632620808937582,7.07349841595693,8,6.14386852711767,-0.936742723594138,5.60947321115245
-0.110146665002929,9.93734858477852,13,10.5370241047349,-0.287091531106077,8.77627945220695
-1.09608931210197,5.1314876247205,3,3.54507112210793,-0.791933199921786,6.22947219086106
0.738299990791792,15.1273916316616,15,18.5654251828989,0.624493966446829,14.4336168809788
-1.05141016558863,5.30041157367423,6,3.75558770907973,-1.36840763338312,4.03343371135177
1.13848397752814,16.8364858933108,18,20.8172377210651,1.5834026885402,18.2281743849881
-1.88074155928309,2.84560604837278,2,0.83078355744118,-1.76374038032682,2.97137253082359
0.0870207354173744,11.2130439954416,12,12.5758909703479,0.024704524420078,10.7013130172802
-0.509225519513004,7.67152022667284,8,7.02238633833419,-0.505070272575257,7.59325778722287
1.24075056983523,17.2000569771735,19,21.2517998446557,1.03742034231253,16.3742906066853
-1.72343565147279,3.20127954831556,2,1.25054615762898,-2.78514303944492,1.45948345706248
1.65116810378253,18.4600727841953,21,22.6294528799913,2.36578800130845,20.1822414255346
-1.64763637755835,3.39001180447328,3,1.47171635116988,-1.04120589109594,5.18952108966034
-0.643527374101914,7.02259388727752,7,6.07058672403469,-0.38216847405358,8.24269858799308
-0.638636554395654,7.0453843707535,6,6.10336420533347,-0.29432934561192,8.73468170211533
-0.779830335360491,6.40969237922149,6,5.20949157150738,-1.74551907492516,3.01274235836229
-0.252364699700619,9.07006335532746,8,9.1680314984389,-0.48460009055687,7.69840913122631
-0.302736370817186,8.77812814348793,9,8.71255766660764,-0.136493716896164,9.67679585983436
-0.0606101889856257,10.2519594847395,9,11.0381100468395,0.1805563237585,11.7198648153333
0.36362811039077,13.008843658525,14,15.4177845970487,0.331485449845948,12.6950199608422
0.938202281878761,16.0453770387955,14,19.8152272718132,1.17397546756841,16.8979176474916
0.586699324763784,14.3316805565133,16,17.4198424121302,0.457950868985998,13.4779053188983
-1.67303432210085,3.32546757161619,3,1.39615201401397,-1.36738312744941,4.03665859771429
-0.252364699700619,9.07006335532746,8,9.1680314984389,-0.671905785961694,6.7768252862093
1.6941672326049,18.5778000156317,20,22.7485393502009,1.40671813792602,17.6910962511318
-0.495905643817278,7.73869295679822,9,7.12288453179906,-0.695114012748587,6.66853681192666
-1.31299549684577,4.36895589385497,4,2.62149800299164,-1.72417552894155,3.06206943331206
-2.25901062206623,2.16249909133044,0,0,-2.40271217889667,1.87769772770274
0.873979204782348,15.7657775848339,15,19.4437517425175,1.3091030353903,17.3718375551259
1.08794606042855,16.6474175621118,18,20.5846680379706,1.75877352848207,18.7186600178741
-0.618225511210011,7.14114382871983,7,6.24164075747563,-0.284965262697967,8.7885302175353
-2.0276764396994,2.55371676989436,1,0.481123292770332,-2.22653753609115,2.12004369570225
-0.38915086942099,8.29756377596471,9,7.97046741311487,-0.438345079676438,7.94037898255706
-0.953590605649547,5.68370982341772,6,4.24321531257979,-0.571580571103435,7.25940912739428
-0.297004264753708,8.81091518945572,7,8.763551316349,-0.0320601720724014,10.3351586327522
-0.419619546239695,8.13422562528,8,7.72081686983978,-0.353303411512582,8.40175211485222
1.27480853109687,17.3159571051864,17,21.3867938851974,0.917152330505298,15.8691131481734
-0.451602973953929,7.96610458415861,8,7.46544807856616,-0.227943866279227,9.12217192588551
-0.818092679126539,6.24477620487608,6,4.98483789809213,-0.273265703349642,8.85618581380252
0.378776653428242,13.1035559501671,14,15.5644515025952,0.417998671654016,13.2351680757993
-1.27624628999908,4.49122205809415,5,2.76715496859913,-1.16318962841594,4.72943253635216
0.760197655026256,15.2350206544646,16,18.7162562097054,1.15426296894705,16.8252979245183
0.228439051937815,12.1419729725615,14,14.0574232047643,0.595848929111481,14.2761970820311
-0.0749887414236103,10.1600955598786,11,10.8916090179976,-0.0871828195976637,9.98476534842028
-0.778553085875575,6.41524867854709,8,5.21711373141208,-0.455864051948525,7.84800960214461
-0.347832529365861,8.52412827445116,9,8.31902087678827,-0.786061363482228,6.25553173695588
-0.462450622618265,7.90984405607953,8,7.38037949664565,0.0761356652344384,11.0362905426078
-0.896302514277555,5.91663984033557,6,4.54691231232645,-0.543989734671175,7.39648599281274
1.13063250223495,16.8075413646102,18,20.7819230143863,1.27326611651696,17.2499940366082
-1.56392370573189,3.61229162377518,3,1.73166945039932,-1.66963176023495,3.19247772549002
1.38890342343239,17.6874556374503,18,21.807976864584,0.884413277571196,15.7236334565486
-0.227676361704421,9.21623117142306,9,9.39721173656184,0.0110164128483058,10.6126141235552
0.257944050769103,12.3338698671664,12,14.3609951086463,-0.103135874315611,9.88451657131549
-0.152809401549998,9.67108343234004,9,10.1145666044509,-0.257515026650395,8.94792511961057
-1.56392370573189,3.61229162377518,3,1.73166945039932,-0.911351922060855,5.71503553553841
-0.946831107623422,5.71086972287046,5,4.27832926518537,-0.490830746180406,7.66628017192086
-0.118371413101502,9.88565532755916,8,10.4548798057605,-0.190700414816615,9.34526173725345
1.37132235774552,17.6317933844634,18,21.7459824893672,1.16784377789197,16.8754301166575
-0.32766600656964,8.63684691013949,8,8.49332235221832,-0.387266434566508,8.21487187483828
1.24166030870008,17.2031848760173,18,21.2554655529204,2.03088620282593,19.4138996132052
-1.73219892891118,3.18020843994113,3,1.22580523843399,-1.42922347682965,3.84651019610866
-0.304299601504777,8.7692061724496,11,8.69868871807527,-0.650921653977774,6.87578894814077
-1.51276311343221,3.75547852016972,4,1.89914418824227,-1.32713739516567,4.16533636501127
0.614930973661056,14.4865795905406,14,17.6467817090366,1.0329664403961,16.3563590348084
0.009561393386901,10.7055164809809,13,11.7631106335892,-0.187171305169803,9.36660528535823
1.9130409117875,19.145600337054,21,23.3027646744474,1.39913760445739,17.6669270968031
-0.0882863795086569,10.0755213911793,9,10.7568644953257,-0.0507298512344089,10.2158360506434
-0.27871967989644,8.91625044429218,9,8.9276606068824,-0.517215240484569,7.53141666197617
0.637885097479695,14.6102664083452,18,17.826691366978,0.949311707859581,16.0085982452191
0.73537109596215,15.1128577605168,13,18.5449767969393,0.859274940781582,15.6094771903309
-0.763519082567572,6.48090263177503,7,5.30743970207445,-1.02572792612941,5.25026470332524
-0.508258984938548,7.676376278588,7,7.02964045845026,-0.509830082371704,7.56897331236914
-0.219095604148567,9.26749431867137,10,9.47775356138031,-0.263065453620346,8.91551115699771
-1.04647344414569,5.31931548325836,6,3.77930502492472,-0.300951639742423,8.69676239866759
0.929135583174823,16.0067315784891,15,19.7643955100988,1.1771149259083,16.9093963527405
-0.207448489496209,9.33744847283196,8,9.5877940986267,-0.227683499984065,9.12371762403028
-0.316088583339547,8.70219226914135,8,8.59462037376792,-0.350143210890836,8.41932077529471
-0.290512307011369,8.84818421752269,11,8.82156688435964,-0.218110404483657,9.18068705295467
0.213098199791618,12.0417803325053,10,13.8984832198127,0.453057763351381,13.4484298748298
-0.795449727595669,6.34201407897927,5,5.11692821029564,-1.16254038793635,4.7317919019809
0.249090878616115,12.2764125683501,14,14.2702238085484,0.0950635721747097,11.1600559244489
-0.51649994365615,7.63506280938785,7,6.967981397282,-0.300828523488027,8.69746613340579
0.743898604780823,15.1550823853122,16,18.604331868341,0.828450201955483,15.4665179518739
-1.85057649041282,2.91020013882753,2,0.907426668121618,-2.03319324038492,2.43304034846246
-0.658873839005127,6.95146250512516,5,5.96861823381016,-0.571333515669226,7.26062787428557
0.973192922449571,16.192062368693,16,20.0066274735367,0.77119127103685,15.1920044312081
0.266817438205782,12.3913422594462,12,14.4516781432748,0.377352352720858,12.9836674338669
-0.0614390798803521,10.2466525043283,11,11.0296428778724,-0.25472076792547,8.96427846469298
-0.808821143836066,6.284467976812,6,5.03862764210628,-0.241849616674424,9.03990887072775
0.42480099691094,13.3874748580577,14,16.001348671383,0.258153708619859,12.2249537073342
-2.25901062206623,2.16249909133044,0,0,-2.97417142186275,1.2946331374245
0.152394914574043,11.643394692961,11,13.264092577025,0.0768289093414502,11.0408200518364
0.846673938727882,15.6426491976997,14,19.2775056909845,0.504138732961345,13.7524346100852
1.02342584517418,16.3960707717187,15,20.2686735544665,0.773291443367441,15.2022826448629
0.59189545440398,14.3604186147862,13,17.4620798039212,0.292336246058412,12.4452003989617
0.499231951769626,13.8328821774713,15,16.6775738705312,0.900058134290565,15.7935981907671
0.369044973022726,13.0427788814284,13,15.4703858809155,0.372616541012557,12.9540896364975
0.314610716001111,12.6985924128008,10,14.9343905620197,-0.0088923713968371,10.4840402558117
0.925175284983838,15.9897676537763,15,19.7420295082423,0.642573916464554,14.5314169313668
-0.694547215699743,6.78828351000834,6,5.73665493835053,-0.636586609928913,6.94398079992593
0.762645443416538,15.2469391044159,15,18.7328931884969,0.827245772375448,15.460864392992
-0.220283569563307,9.26038321841193,10,9.4665760288766,-0.253836538789712,8.96945828965048
-1.55246490037025,3.64387368107387,3,1.76859764409086,-2.07266282374681,2.36466491866802
0.160047551020029,11.693736638007,12,13.3444366948392,0.550374307993312,14.0201750854332
0.589857666371731,14.3491605165711,14,17.4455405356365,0.510567206228302,13.7900950907842
0.00148436589760518,10.6529330777648,10,11.678948289807,0.528891192502252,13.8966809956289
0.743630112765768,15.1537571446589,16,18.602471430643,1.00268324933026,16.2329054034687
0.969833727265507,16.1781468873372,16,19.9885758874316,0.784833181480545,15.2584807534995
0.12384739485297,11.4554644521259,12,12.9638170601794,-0.101385129078875,9.89549056022579
0.73172977169441,15.094743014061,15,18.5194637781038,0.432185481196285,13.32189438752
0.77559521973084,15.3096180788867,16,18.8201683856133,1.06193306602372,16.4719697621349
-1.2118000171863,4.7125585311916,5,3.03292770953883,-1.19112708074031,4.6288318925785
0.614555965937171,14.4845420303691,16,17.6438081521012,0.666725027046431,14.6601607624563
1.06360728772356,16.5539599886106,20,20.4680717414884,0.754858132167075,15.1115188940442
0.859539558908255,15.7009889189045,15,19.3564724070871,0.795347269535245,15.3092541816377
0.834598653637311,15.5873609732887,15,19.2023460422076,0.817020611776525,15.4126607483457
0.386094731375587,13.1490950989281,14,15.6348116721219,0.353350638601257,12.8332134341436
-0.399895779899341,8.23960327586786,7,7.88171363645427,-0.74961840465339,6.41889296236081
-1.0652996777148,5.24747937690475,5,3.68935076826931,-0.869807176969639,5.89065059467676
-0.343524447975629,8.54808980534473,8,8.35602626509299,-0.154940749177772,9.56310207531698
-0.630607220761303,7.08292897967766,7,6.1574725882617,-0.760349154179365,6.37049848111492
-0.0683840566015783,10.2022406648921,12,10.9588027747951,-0.243643304665504,9.02933955588
1.52743584263629,18.1081111166498,19,22.264074097591,1.0534720997952,16.4384457743469
-0.214269046275766,9.29643167261103,10,9.52325481876467,-0.541767637994712,7.40761188871014
-0.0962068522866082,10.0253310992776,9,10.6769646035988,-0.169590887662114,9.47343952238509
-2.09947415668348,2.42392295994686,1,0.323402964560123,-1.6816625219652,3.16316791650862
-0.792470380586912,6.35488523628939,6,5.13449242757172,-0.689901772463183,6.69275170304797
0.612175242755784,14.4715940465982,15,17.6249048995266,0.811037382100863,15.3842820252619
-0.974069811545804,5.60195260177872,5,4.13797690184841,-0.847308420194415,5.98724846970405
-0.45011598688029,7.97384644505908,9,7.47716987632895,-0.5840114675649,7.19828556326902
1.32686379125957,17.4885268367279,17,21.5846202984302,1.46611153371587,17.8770830022578
-0.845942476142751,6.12657018280766,6,4.82569627796097,-0.715507889818795,6.57436955660775
0.948967190740463,16.0909174343547,16,19.8749123873097,0.746483792643068,15.0698718960758
1.38409284793233,17.6722795944658,18,21.7911129946074,1.80359525402216,18.8382544183528
0.225881280435948,12.1252858932266,13,14.0309715181451,0.217524833944708,11.9611846215518
1.27751446450494,17.3250615596976,17,21.3973256429021,0.369702902488289,12.9358653089497
2.0016880837167,19.362365308187,22,23.5064147673722,2.31960913803815,20.0813699068805
-0.394977892230779,8.26608275230753,9,7.92223914596436,-0.263319344107985,8.91403068625287
-0.258513442553945,9.03397061081844,10,9.1115521245198,0.0906185239054525,11.1309746869927
0.165681073138436,11.7307806380931,12,13.4035289127577,0.0410213430042184,10.8073240894701
-1.49408569843859,3.8091590938048,4,1.96198110744503,-1.60268383942233,3.3613625760279
0.317854791650794,12.7192901375789,14,14.9667722666503,0.593175507244641,14.2613518839659
0.607791682859642,14.4476963597378,13,17.5899825850947,0.960592601956563,16.0567444458134
1.11443326158713,16.7473303068818,15,20.708124327913,1.15378039832232,16.8235082356034
-2.05221579017246,2.50845332571503,1,0.426303375351286,-2.25265616583883,2.08173412632044
0.466286227411263,13.637961920501,12,16.3830986767725,0.0220896543352216,10.6843513089368
0.682408195037243,14.8443639175611,15,18.1638867890034,0.939325982885934,15.9656432487795
0.312490785069739,12.6850552308948,12,14.9132017912292,0.0537908094475344,10.8904721933626
-0.613474708016977,7.16358466399683,7,6.27417267656979,-0.298278394321579,8.71205319931157
0.0328744777090311,10.8577205972873,14,12.0068142000075,0.256314498160569,12.2130554733598
-1.38702698932207,4.13148819140588,5,2.34050687582714,-0.837082178254935,6.03150101057588
-1.72343565147279,3.20127954831556,2,1.25054615762898,-1.61309163713979,3.33445531788402
-1.32597853758338,4.32645363099616,3,2.57103333818019,-1.23314986482243,4.48094478727226
-1.18142980056652,4.81987215444768,4,3.16289342003004,-1.28020923020761,4.32028582486868
0.669114714302577,14.7752726967943,16,18.0648302149588,0.705650233148158,14.8630775119595
0.560415410738068,14.1847507575731,14,17.2029666501816,0.668760818671305,14.6709136301716
-0.250916142317524,9.07858451033715,9,9.18137232185327,-0.0822281112720978,10.0160134500508
0.57034062203317,14.2405387933243,14,17.2854933634448,0.601493117697064,14.3074529979251
0.976683699710141,16.2064859824968,16,20.0253145797904,0.779546336490506,15.2327986621719
-0.917205696010753,5.83092715560456,6,4.4344817144276,-0.651323527639606,6.8738841383574
0.0742492077977205,11.1290666174027,12,12.4414154011374,0.314371769751404,12.5861675382538
-0.0500028758240597,10.3199893066238,10,11.1466889736396,0.0247090054059704,10.7013420905736
0.610081989650276,14.4601915362334,16,17.608247469346,0.522837843888878,13.8615962574565
-1.54480020493575,3.66515563846779,3,1.79348458047223,-2.05296577769421,2.3984826755251
-0.62130793907054,7.1266147378771,8,6.22060383354799,-0.77032071147836,6.32574708408568
0.205794983927426,11.9939973050242,9,13.8225864906746,-0.0195501156050306,10.4154459667056
-0.746525772903851,6.55568113545556,9,5.4109041125338,-0.698252230709988,6.65398651169095
-1.4892446637837,3.82319602191353,3,1.97841895841199,-1.91570798868269,2.65166024667909
0.13457763551769,11.5261181492818,12,13.0767655393465,-0.119166761324863,9.78436036577052
-1.58803985231711,3.54673938326532,3,1.65502633971888,-0.8806912910109,5.84429600414218
-1.18301946970652,4.81420781377135,4,3.15601379136051,-0.88387460125554,5.83078491591491
-1.43511117526208,3.98362985011102,2,2.16655315609029,-1.22173469142827,4.52070655510466
-1.02963358054208,5.3841542365582,4,3.86090535479638,-1.16734616572026,4.71435058626543
0.839425077936181,15.6095215762014,14,19.2325090065954,-0.0296207679532177,10.3507941382771
0.716023968637136,15.0160289708444,15,18.4082634954713,0.746874420392909,15.0718203055761
-0.653572326794386,6.97597040280627,6,6.00369344296381,-0.807005145199496,6.16291219059641
1.25242935644511,17.2400764199337,17,21.2986060210128,1.1962578015461,16.9788810163162
-1.56901932399416,3.59833754577981,4,1.71535417477525,-0.876473873838656,5.86222853913784
-0.384831975924495,8.32097171006873,7,8.00636124660733,-1.04769758424444,5.16420000415978
-0.221164759607261,9.25511134844181,9,9.45829050326637,-0.279424356607756,8.82051980958586
-0.89371767557919,5.92729663446168,6,4.56094696892713,-0.483835978140038,7.70235683207389
-0.220312316169326,9.26021119808457,10,9.46630565961576,-0.17778319473136,9.42355080797398
-0.966986183767831,5.63014187660029,5,4.17418449405346,-0.722762366182352,6.54109259053814
0.768831529337898,15.2769591696494,17,18.7747395803048,0.390001070962752,13.0623929318011
1.44096280879826,17.849150117036,18,21.9858689013886,1.54635380444375,18.1194556334872
-0.19796732187863,9.39470481587056,6,9.677971005648,-0.42054614443317,8.03514577563885
-0.635833156179521,7.05847455742115,5,6.12221379032864,-0.232825302548246,9.09322951315714
0.0288329767714252,10.8312928686675,12,11.9644913960194,0.0598923160336747,10.930252256652
