"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.641944935460689,1.89941224507995
"Item2",1.7643009089836,1.18639006376154
"Item3",0.813777633821294,-1.70095929102971
"Item4",1.37622639180759,-1.26089534841655
"Item5",3.14007512468488,-0.490796284363695
"Item6",2.16793738633946,0.915095987866089
"Item7",1.49531519461378,1.21836868247652
"Item8",2.22693460128236,0.85662952827085
"Item9",0.373702719565963,2.2880528511413
"Item10",2.94502468447689,-0.593443362102753
"Item11",2.9595848725765,-0.752096440981684
"Item12",2.63704218456565,0.728448969061009
"Item13",0.826605188728736,-1.55143607347952
"Item14",0.802058524832736,-1.682980845381
"Item15",3.03437917940253,-0.557052284450681
"Item16",3.54697937552442,0.203638668846052
"Item17",3.6028381230887,-0.119177898849624
"Item18",0.35879437045543,-2.14775292924043
"Item19",2.09778512698,-0.925339790759682
"Item20",1.94939843970553,0.969562669643809
"Item21",1.76147347971667,0.952854506347693
"Item22",0.26093889050699,2.11361225262908
"Item23",1.90862494315501,-1.00398675374725
"Item24",3.53945622800108,0.345974052543929
"Item25",1.89520996094683,-1.09963391124454
