"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.555760913541887,1.81101017161394
"Item2",0.618778698026049,-1.61610274923633
"Item3",3.57850413754047,-0.159594504544668
"Item4",0.857772752999259,-1.49805702093564
"Item5",3.08266087610009,-0.469131076229274
"Item6",3.43926578252815,0.374938644495591
"Item7",4.0852157604131,-0.103112591260033
"Item8",3.22872236082945,-0.410019923860271
"Item9",0.831226270771444,-1.52024386011829
"Item10",0.697631329799105,-1.76459932117619
"Item11",0.774180893499844,-1.70886435088477
"Item12",0.866416404249911,1.48766366978481
"Item13",0.864633736659726,1.55992060142946
"Item14",3.50589407471135,-0.154565983859398
"Item15",1.40507860939345,-1.16717143402882
"Item16",1.41768207698209,1.17062076220257
"Item17",0.410786336757984,-2.00695813863469
"Item18",3.40093833035931,-0.229465275509683
"Item19",2.5896340058439,-0.720637961707964
"Item20",0.802087871026867,1.58665535220182
"Item21",0.824689687417719,1.49446406673941
"Item22",1.50662766315787,1.21636252788713
"Item23",1.5944378828423,1.14910650138941
"Item24",0.952579045260922,1.49589977248086
"Item25",1.29568543502144,1.34688758869325
