"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.86386419990258,1.05368564224453
"Item2",3.80909471625414,0.0383345200303803
"Item3",0.976979033425571,-1.44437776000679
"Item4",2.45104574578151,0.740374243116488
"Item5",0.335358385613756,-2.12854071805097
"Item6",0.377490955577505,1.86474688771259
"Item7",1.16736441685125,1.37042952273711
"Item8",0.804871413072892,-1.79792838333934
"Item9",0.56434093563329,-1.5150624576469
"Item10",0.645372666162697,1.97222022121285
"Item11",0.218296523570928,-2.52934273928111
"Item12",1.13035233944208,-1.27742095040192
"Item13",3.47799694123957,0.199914671856832
"Item14",0.441717231280066,1.98988302393457
"Item15",0.515871159642536,1.96325434055395
"Item16",0.928000049009105,1.46667303114462
"Item17",3.63116377038759,-0.114228350614013
"Item18",0.618916830076774,-1.78594907441303
"Item19",3.36906338569565,0.450197933741423
"Item20",3.30925746362248,-0.457973176742845
"Item21",3.54108111141893,-0.164437148426102
"Item22",1.80052619888368,1.02807004074307
"Item23",3.24571250307673,0.368651690411489
"Item24",0.749252903339155,-1.54309902897194
"Item25",0.614770442043562,-1.82860763173667
