"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.360621512488302,1.74395904127155
"Item2",0.634292752019738,-1.76522752867562
"Item3",2.27071157680004,-0.893876269570513
"Item4",0.657187262328367,1.58728800862961
"Item5",1.68925813263693,1.10668744640232
"Item6",3.52899839722118,-0.196295095307727
"Item7",3.29669797439565,-0.067049453127065
"Item8",3.93324006749592,0.0336810709800756
"Item9",0.324906102237989,-2.44708922128409
"Item10",0.67591735531265,1.65768915558223
"Item11",2.40643366573092,-0.778323716458802
"Item12",3.23507342757386,0.429752979505824
"Item13",0.216827185086412,2.27561675403998
"Item14",0.594781997477386,-1.73969454958214
"Item15",0.831960380572419,1.57260437438795
"Item16",2.26281135873548,-0.863344619139021
"Item17",1.38762090515386,1.23723299316744
"Item18",0.532084397726662,-2.04051427901822
"Item19",2.50816234600074,-0.761426744826042
"Item20",1.03798942783642,-1.32337180549488
"Item21",0.960531344880924,-1.44976644770418
"Item22",1.45808530134844,-1.24114087587237
"Item23",0.44448148852097,1.86142042164118
"Item24",1.55720419035149,1.1428990290082
"Item25",3.36608576790196,0.406123259144104
