"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.28527712386471,1.20133936078347
"Item2",3.01586113805193,-0.426826231558212
"Item3",3.10978313517857,-0.526348586889644
"Item4",3.49679602833595,-0.400300697083651
"Item5",0.563616847374184,-1.84235170968947
"Item6",1.34346254442108,1.30967546844825
"Item7",1.52069886115316,1.164134846325
"Item8",0.459339542774803,-1.90758600036782
"Item9",1.11116731415511,-1.29983997608537
"Item10",0.847418922974808,-1.53720714916313
"Item11",2.66183245246737,0.769978608225405
"Item12",3.02490715372163,0.438712082122626
"Item13",1.28706002780792,-1.26708581219599
"Item14",1.66193627851353,-1.15208957553833
"Item15",1.4287571623193,1.23458481190957
"Item16",2.13811045010303,0.896937569975181
"Item17",2.51922314872774,-0.755588550802244
"Item18",0.953546795652256,1.45164369993285
"Item19",2.77855401670388,-0.607262682715927
"Item20",2.95109600589414,-0.554782742739517
"Item21",0.951603110165509,1.59068191913164
"Item22",1.20280334212656,1.33117795834973
"Item23",1.27085217842804,-1.30323770717649
"Item24",2.06270086094403,0.875035135852653
"Item25",0.315890015050272,2.11421008456204
