"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.409147140572816,-1.67328082577675
"Item2",3.67738350339701,0.0937180245323962
"Item3",0.87249649670932,-1.53475608310607
"Item4",2.30364266178168,-0.767371289341959
"Item5",2.80556024509543,0.688585426171917
"Item6",0.914767697144577,1.53645809295259
"Item7",3.33991507312848,-0.442820295287665
"Item8",1.17390889503768,1.41333718473597
"Item9",2.5480361778598,0.70814358283492
"Item10",1.19163323998035,-1.38374634276378
"Item11",0.355950203781747,1.93667754052897
"Item12",2.00734357016316,-0.879948251715851
"Item13",0.160519944336658,2.21398544503155
"Item14",1.13972039152114,1.43465105297168
"Item15",0.906103745729844,-1.31842567539309
"Item16",0.326748866967793,-1.72716238258662
"Item17",1.50676475037334,1.19484533860938
"Item18",3.64641483344014,-0.125860759344408
"Item19",1.10342053829531,-1.38727535534964
"Item20",1.06666533410303,-1.43247640570599
"Item21",0.71659331901981,1.5793166051757
"Item22",1.14020537576172,-1.35114583837486
"Item23",1.2353050895058,-1.22184276917526
"Item24",3.13957441105152,-0.475429444423021
"Item25",2.9253666914108,0.665682227839732
