"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.93435945399952,1.44601384791713
"Item2",3.4901209771168,0.384090310075073
"Item3",2.21520425202445,0.8096083635682
"Item4",3.80081751852323,0.0102419099685161
"Item5",3.22607741377775,0.379662499887916
"Item6",3.63126226906695,-0.344386557129411
"Item7",0.649426327428152,1.7145518997069
"Item8",2.74309472523723,0.653042193238145
"Item9",0.255439980905433,2.56294228620977
"Item10",0.469128482168826,2.12346939543269
"Item11",3.19778810448745,0.427712421048216
"Item12",0.79673148079994,-1.6130199610433
"Item13",2.51622066375293,-0.754880220746042
"Item14",0.499757670267163,-1.83878573651085
"Item15",1.2792978284859,1.32406112549232
"Item16",1.53933950659891,1.12754310821476
"Item17",0.694593533604009,-1.63191145422686
"Item18",3.51551369420384,0.302884279289551
"Item19",3.46737687370096,0.108556587719043
"Item20",3.1996728155344,0.322368117911389
"Item21",2.03348904798811,-0.995113436807276
"Item22",0.548012722152166,-1.7557154308681
"Item23",3.7112687647265,0.177140103499021
"Item24",1.86293011734753,-0.995425661501995
"Item25",1.22695876721737,-1.23526199396605
