"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.41222473049779,0.390279524480353
"Item2",0.952745421737974,1.40375399622958
"Item3",3.60113643154666,-0.071631126269378
"Item4",1.6842155335961,1.08323791009379
"Item5",2.89539612796013,-0.58387814138387
"Item6",0.795463980948109,1.46656986125598
"Item7",3.71668328499287,0.0241426223835993
"Item8",0.364334011769706,2.65665762770692
"Item9",1.47880032107835,1.18091285925041
"Item10",0.377490618083582,2.10063293151579
"Item11",2.17804429720354,-0.840911823204531
"Item12",1.33547795135194,-1.21762451076623
"Item13",0.57730032223917,1.58306827315267
"Item14",3.8374944382476,-0.259306921853626
"Item15",3.47451668368598,0.29329761375879
"Item16",3.31010092900869,0.360402754778491
"Item17",3.19173335992975,-0.405643327001538
"Item18",0.615097850174007,1.75990003517483
"Item19",0.945982813830078,-1.40186461605075
"Item20",0.55851408681664,2.16662027534666
"Item21",0.71535829176624,-1.57370440742772
"Item22",0.177923591776372,-2.69574273887154
"Item23",1.04510885770388,-1.52251014548271
"Item24",3.16704242213171,-0.499665056249676
"Item25",0.289620607328966,1.74540391191891
