"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.67278208890054,-0.214492275311621
"Item2",2.68950814500645,-0.593229408819301
"Item3",2.14250484606919,-0.877830519557622
"Item4",2.18113292010248,0.898616153503738
"Item5",1.41646497241938,1.17769363534758
"Item6",0.347571588442034,-2.64741051568255
"Item7",4.03552549518344,0.02471361867974
"Item8",1.45813998657072,1.17343897074561
"Item9",0.415617459830858,-2.21227232512883
"Item10",1.55238807115518,1.17145179589514
"Item11",0.429586014270745,-2.16205542225544
"Item12",1.98921750376914,-1.09487922845126
"Item13",1.48751053334968,1.10460103548404
"Item14",1.24999064680283,-1.29039053490968
"Item15",0.945971760592731,-1.48895989457494
"Item16",0.950654143733114,-1.52334970892341
"Item17",2.98671189110208,-0.634056440555396
"Item18",3.52031341851561,-0.20648090061554
"Item19",0.820772102929949,-1.48460265442303
"Item20",0.623376761801782,-1.87028825490159
"Item21",3.31529787132711,-0.118676222567196
"Item22",2.25396642344354,-0.949112639366251
"Item23",3.17559292613257,0.38183357800706
"Item24",3.76437980238869,0.125739384739937
"Item25",2.74037882889695,-0.571307135961389
