"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.963711337455879,-1.48121604819536
"Item2",3.716041203271,0.303686844258144
"Item3",0.645975758308905,1.71018867500966
"Item4",0.40411837869296,1.90021481102199
"Item5",3.46730458945934,0.174641640997319
"Item6",0.324742764018192,-1.83816783559128
"Item7",0.664603869394735,-1.81998410548786
"Item8",2.15648372701069,-0.974781331673212
"Item9",0.384759130200767,-1.98462240008297
"Item10",3.5454415901165,-0.158029801336381
"Item11",2.02832996149282,-0.909347298567723
"Item12",1.0542058399689,-1.3575304703499
"Item13",1.40407082844388,1.19806447748014
"Item14",0.233156678451593,-2.71634714080323
"Item15",3.59779319974834,0.184226991684103
"Item16",0.40858401173147,-1.78677850115762
"Item17",3.92013325954939,0.336690625909782
"Item18",1.69120927963654,-1.08490048171112
"Item19",3.746114072303,-0.0842035226228149
"Item20",1.93356895518849,-1.06349738109345
"Item21",0.505388006699837,-1.84888224605971
"Item22",2.12099989554648,-0.897067707572885
"Item23",2.75719797474322,-0.664908589707285
"Item24",0.321837965491466,1.98447406913805
"Item25",2.15506698425937,0.912599151318258
