"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.511196173359795,1.93820968453495
"Item2",0.52023082921699,-1.99533062789277
"Item3",0.574563009588054,2.05364534269922
"Item4",0.684289102499871,-1.64791383476039
"Item5",0.693496087067915,-1.68510010265063
"Item6",2.89941023096225,-0.574223907180184
"Item7",1.5949813131855,1.09725651269218
"Item8",2.10208489413175,0.919662999648325
"Item9",1.45970581582104,-1.12959736254488
"Item10",1.89394471312634,1.03723706677785
"Item11",0.492892645579522,-1.8234787001467
"Item12",2.05115416294604,0.903019863803412
"Item13",1.74696965354758,1.10901353544886
"Item14",2.97789114247841,-0.578333780097111
"Item15",1.05350851240908,-1.38542390086928
"Item16",0.553027045124555,1.66184413781145
"Item17",1.12090999476045,-1.38834656601135
"Item18",0.591273774381344,-1.64174052751675
"Item19",0.999247271131823,-1.29885173136966
"Item20",0.664775242012024,1.8434553641661
"Item21",3.28739754798985,0.458110144431419
"Item22",3.13775952679168,0.489149957532481
"Item23",2.954091571969,0.560835411698352
"Item24",1.20210560334677,1.31739514314199
"Item25",1.16998760135649,1.38577060715104
