"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.4954511701675,16.4623111766303,15,18.1157710976569,0.466141114191295,16.2459886205733
0.62297569394396,17.1632073323892,18,19.0577439141212,0.562889012863803,16.7968876933527
-1.69295986361089,4.15657334214533,4,1.48679563050201,-1.56495244144577,4.51358355869974
0.673026289357986,17.4233008711293,18,19.3996859394673,1.17783154393827,19.5867631285658
0.384826641755436,15.8119899817509,15,17.2174849917756,0.544542170537283,16.6947453344924
-0.983761531083145,6.84792967938319,6,4.67423272780806,-1.36540788976365,5.1506102514604
-1.10024542244442,6.2681748939979,5,3.95845360435598,-1.21012518406103,5.74129907836252
-0.702572183371936,8.48647172429458,8,6.78202982136063,-0.853929211154403,7.47347432495251
0.234582490250192,14.8737297783825,15,15.8868415320512,0.528748230392139,16.6059325179271
-0.0838169596072083,12.734908591044,14,12.7672768487757,0.17405473207275,14.4181003859303
0.259389137786668,15.032531475621,14,16.1145254366221,0.177080027440825,14.4381186253949
0.307048858342772,15.333501990558,14,16.5434518482481,0.379920419889491,15.73050868396
0.202064748568857,14.6634759743489,16,15.5840791337152,0.201504725860828,14.5990057714437
1.92990497332723,21.6427908000876,22,24.2692262971734,1.9663350875307,21.7398084731158
-0.769731271601999,8.06700206506437,5,6.23060731307244,-0.669874648792318,8.58162749904444
-0.00747146092717627,13.2613153094533,14,13.5393782118762,-0.311875914149293,11.028995665884
0.366859541842068,15.7029312679649,16,17.0647716667801,0.306035093517228,15.2718427466421
1.87245116952549,21.5242476871641,23,24.1463444672566,2.01460095045627,21.8341165897585
0.307523692751294,15.3364720789933,14,16.5476666212902,0.39723909592727,15.8358164237664
-1.38001132748829,5.11436304050279,6,2.58144507176878,-1.49687240401893,4.71701713782936
-0.984671228649718,6.84316711994336,5,4.66828826745919,-1.47682207647977,4.7795588479724
0.396305449340387,15.8811819787933,17,17.3140789881873,0.858548545267451,18.2876125460249
0.323003138467838,15.4329772513077,14,16.6844130708551,0.339996976864046,15.4845196071092
1.96241979472557,21.7075988996385,23,24.3363901789686,1.52773906846864,20.7014567629013
-1.92076202366785,3.61939202884303,2,0.891732097837608,-1.6588616696593,4.25399851089849
0.368913313513157,15.7154436541234,16,17.0823210145164,0.68854135260467,17.4662340627313
2.06171376669511,21.8958155987174,24,24.5316278878903,1.57427588214196,20.8288783059198
-0.175585449488686,12.0953341436634,12,11.8319206647662,-0.106632787555053,12.4894776789377
0.01284947298513,13.4002924346761,14,13.743191269957,-0.137234883124083,12.2728400603153
1.23900538844219,19.8075170300379,20,22.3056261417014,1.03441844345095,19.0400867965083
0.325202689204493,15.4466394736025,16,16.703740245689,0.475257934384681,16.2991752232168
0.709395006613396,17.6069392508715,17,19.638461309712,0.209494201372831,14.6513456843146
0.365134320403044,15.6924114105818,17,17.0500113138308,0.192112525903121,14.5372939177612
0.339523001051444,15.5352747615944,14,16.8289305369794,0.323039958424321,15.37871468492
0.0297971521715337,13.5157832649534,12,13.9124787228633,-0.41775753798869,10.2801754995875
-0.127172367661877,12.4334887757021,12,12.3258363918028,-0.426463397843426,10.2191838745419
0.501210483389892,16.4951232487658,16,18.1605009266557,0.426818322697115,16.0136497598003
-1.2634261163304,5.55621979832068,5,3.10126473479225,-1.13763955630241,6.04945801765048
0.533587665342578,16.6775772099144,17,18.4081251583393,0.499331468488693,16.4383623204359
