"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.73119557434445,1.0507131809809
"Item2",0.931168429334642,-1.54161995301975
"Item3",0.559645101833724,-1.93223921462125
"Item4",2.49559078501188,-0.821477477633377
"Item5",0.606426232395336,-1.70222017412608
"Item6",0.539263404166693,1.85987561755857
"Item7",2.91803934704755,-0.681523731654756
"Item8",1.24387235725867,-1.27670226523328
"Item9",2.85095727966293,0.66135005955904
"Item10",1.84004046172183,1.05233918183626
"Item11",1.68529700109541,-1.14094673239125
"Item12",3.49556684592217,-0.266870523299122
"Item13",1.62019855015911,1.05988880208242
"Item14",1.18233279664077,-1.34921625936394
"Item15",2.8949108782487,0.571174036531643
"Item16",0.426089322549086,1.68546188912446
"Item17",2.08190501655907,-1.08793237194791
"Item18",3.94884960605013,0.097211095052994
"Item19",0.504523650196614,-1.76405536988853
"Item20",1.13550212710773,-1.34835678599682
"Item21",3.72194437216498,0.382345315619867
"Item22",1.69017647014011,-1.03884471980593
"Item23",0.367080458612618,2.09176757528608
"Item24",0.378338479776331,-1.92729162915342
"Item25",3.30126400910568,0.297680571277041
