"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.23474438442458,-1.20063545459756
"Item2",1.29972276793685,1.24361695690739
"Item3",3.82344686472701,-0.0686100265099972
"Item4",3.01817004163735,0.495367369199702
"Item5",0.93340068791694,-1.41588863415307
"Item6",0.59296375803221,-1.76067444694831
"Item7",3.50770431228402,-0.165989103355161
"Item8",3.39456684481108,-0.280350032181348
"Item9",1.68409104013143,-1.16917653270621
"Item10",0.47017632285076,1.79958855316128
"Item11",0.942966166067197,1.47428786641795
"Item12",0.27973187931125,2.81105854728358
"Item13",0.598617410744406,-1.89582614247319
"Item14",3.75833201783552,0.266498499401766
"Item15",3.76502925620508,-0.079938810311912
"Item16",0.717658632808973,1.68772525916446
"Item17",0.866611037622488,1.50155909609452
"Item18",3.52385039057932,-0.45150994971778
"Item19",2.73004864227719,-0.639699067970649
"Item20",2.77523477247173,0.670822198521904
"Item21",1.39089639164829,-1.22406833988574
"Item22",0.685009797930946,1.56359591744066
"Item23",1.02273505259554,1.46767004030495
"Item24",2.61984020047356,-0.655447486960739
"Item25",1.39725708775537,1.15906949421517
