"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.29012671716857,0.877793301511283
"Item2",0.863122765605928,-1.53692582282804
"Item3",0.601051312391037,-1.83232276522057
"Item4",0.522170285072911,1.98404807825723
"Item5",0.964015907277595,-1.37013454969889
"Item6",0.275818643002544,2.57332309874156
"Item7",0.724903770041945,-1.62999232070475
"Item8",1.48782343578508,1.09226694347474
"Item9",1.88055612334615,-1.00203258492619
"Item10",3.28508973201246,-0.379042078102548
"Item11",3.71011310015999,-0.372519829559607
"Item12",2.31175891516858,0.810694803813992
"Item13",1.27963141922894,-1.05857624651119
"Item14",3.62937055341701,-0.00498474085607721
"Item15",1.84893943077145,1.0752473939173
"Item16",1.78406757151338,-1.07240771027356
"Item17",3.23368532207348,-0.466202154622305
"Item18",3.3674188945067,-0.235160047263134
"Item19",0.470838330976584,2.1026658319514
"Item20",0.48442704776775,-2.37308985988414
"Item21",0.797447351196598,-1.62198973424094
"Item22",0.296672080636063,-2.26150900636353
"Item23",2.97243587439191,-0.604078009298607
"Item24",1.94078774795784,1.00538554919599
"Item25",2.04999189188725,-0.90486073590105
