"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.641497959770437,-1.68422105466685
"Item2",2.24789808979931,0.828195720034222
"Item3",3.62746526764625,0.251565108495878
"Item4",0.745287011396214,-1.56351813293991
"Item5",0.702608764024388,-1.55459041060983
"Item6",3.70654497353766,0.148774776773276
"Item7",1.30880569168396,-1.18117534840123
"Item8",2.64921412226537,0.798236205676724
"Item9",1.0987495154396,-1.41181171586714
"Item10",0.852670339048336,1.53827026957912
"Item11",0.508596977251269,1.78691226719089
"Item12",1.29795693555684,-1.2770089876968
"Item13",1.18273677013821,-1.31150134042534
"Item14",3.6299952854276,-0.105277048523635
"Item15",3.07248644548805,0.513394218164316
"Item16",0.55717896683928,-1.80123589485151
"Item17",1.41484764557983,1.2365229475558
"Item18",0.251157090925333,-2.36363072406685
"Item19",3.51477430771107,0.222968719958918
"Item20",3.7708493880293,0.121739609048804
"Item21",0.662807992371636,-1.79579055931135
"Item22",3.22367684626776,-0.316665160157783
"Item23",3.83027729789132,0.236370297980574
"Item24",3.81165099262205,0.125955107411613
"Item25",1.64084241468429,-1.12713635160298
