"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.25220566045796,1.23612294718656
"Item2",2.00011183799081,-0.956622803868707
"Item3",0.171810272446338,-2.04700001844094
"Item4",2.46567855724014,-0.774613021506964
"Item5",0.99174633488452,1.45589614751803
"Item6",2.3060164797342,-0.810605529059096
"Item7",1.0516947764536,1.27821820912082
"Item8",3.65356176617689,0.224389326988687
"Item9",0.579069815177422,1.55291701658118
"Item10",0.907486205603369,1.54069381707612
"Item11",2.59494650709499,0.61654304486578
"Item12",0.667732547194117,-1.70492451520466
"Item13",3.15543397530577,-0.527750470699066
"Item14",2.35000937013923,0.795234742822431
"Item15",0.613710673876783,1.91385314672673
"Item16",1.32645290214596,-1.23039316124744
"Item17",1.11180345388895,-1.27023537821156
"Item18",2.36773244222816,-0.822806585394665
"Item19",2.53137647305582,-0.803838881216925
"Item20",3.69026786060983,0.287860172242918
"Item21",3.53019533841635,0.292947547681605
"Item22",1.80355720215988,-1.09466441918971
"Item23",1.16684111812447,1.36915970454195
"Item24",1.14265191582368,1.30919577278801
"Item25",0.869277093428059,-1.56798194970564
