"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.65733388137571,0.308610670139665
"Item2",1.19384849015782,-1.36894513471679
"Item3",0.452684578273211,-2.11629368837075
"Item4",2.98764196077368,-0.620016323233758
"Item5",1.17512470014343,-1.38419140226371
"Item6",0.560550551218505,1.88669264144333
"Item7",1.49809991754578,1.15382079636964
"Item8",0.655344892198133,-1.51467279231228
"Item9",1.9764120471579,1.00515729139877
"Item10",1.21506580463061,-1.35006957441217
"Item11",3.19883245450995,0.549468108516975
"Item12",0.276968550175115,-2.69960021459049
"Item13",3.21697823766648,0.371315174158239
"Item14",1.58996202048888,1.14334386032665
"Item15",3.69313093408491,-0.03970463132975
"Item16",1.79807582629564,-1.09932070909087
"Item17",1.03852735480989,1.35663111848303
"Item18",0.427426888827869,-2.10635469438523
"Item19",2.81973549772309,0.698505126143385
"Item20",2.98200509916858,-0.656572031314329
"Item21",1.0687591420181,1.37100408177105
"Item22",1.40835461888161,1.25061677703268
"Item23",1.96746616891558,-1.03581793358078
"Item24",2.62465366942902,0.638830584045537
"Item25",0.85046284373899,1.56648520359577
