"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.60106478492221,-0.00107561217375538
"Item2",1.6374629542455,-1.10943153368536
"Item3",2.32869046451275,-0.810791749427518
"Item4",3.57223653866865,0.299382428445899
"Item5",0.842383146189692,1.54964542469169
"Item6",3.93692981409508,-0.141547728442055
"Item7",1.26848752656543,-1.32109406492684
"Item8",0.75120128307991,1.6471713216349
"Item9",0.64554419773896,1.64909116192409
"Item10",0.840561910700105,1.66201363325495
"Item11",0.388028769561305,1.73221795796599
"Item12",2.07485747689015,0.914796691787564
"Item13",0.717545661282769,1.65632514690564
"Item14",2.12150216251525,-0.93319959180681
"Item15",0.749212547749565,1.69821535525477
"Item16",0.49770848519312,2.1619527007027
"Item17",2.72189026673034,0.642615080282301
"Item18",0.656069456467083,-1.69426128879742
"Item19",0.712900955733444,1.64747341029156
"Item20",0.539777969060219,1.87058617689339
"Item21",0.891316858897295,1.43357739369881
"Item22",0.740435838495015,-1.66698306952948
"Item23",2.06577964960206,-0.893747634057881
"Item24",0.622484147578596,1.73919930177264
"Item25",3.55025635543601,0.355598748847474
