"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.473162634298648,1.78493068226814
"Item2",0.534869957073172,-1.71404560999215
"Item3",3.44252079011339,0.394267690178307
"Item4",2.99497154044627,-0.612361573694207
"Item5",1.18091537900518,-1.36667632941088
"Item6",1.13056096849536,-1.30216845587925
"Item7",0.523522775409003,-1.88393721837195
"Item8",3.94075443324752,-0.132944548821544
"Item9",3.85487268210639,-0.0591798534006078
"Item10",2.27955783677016,0.835329497002686
"Item11",1.48485677341745,-1.27100731970268
"Item12",2.27409857901469,0.847865900471092
"Item13",3.38407068071208,-0.320636439963893
"Item14",0.582079269885368,-1.76870952941168
"Item15",2.96347358677986,-0.576521797869191
"Item16",0.916464689030061,1.53991245003151
"Item17",2.77070659636613,0.696598679263902
"Item18",3.88892053641642,0.0279022604083983
"Item19",2.72384898951013,0.625164659046783
"Item20",3.5179869507892,-0.307452743060153
"Item21",3.66974045881406,0.0445603933020624
"Item22",1.751684298677,-1.01800571036454
"Item23",2.86711242067174,-0.607222343390647
"Item24",4.04123574415336,-0.00907824845568501
"Item25",2.47159594552744,-0.74443593642317
