"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.796753349299707,-1.44537425117718
"Item2",3.60619809120603,0.24761783665293
"Item3",3.70405929860523,0.212388933542975
"Item4",1.77169155245349,-0.995343548814034
"Item5",3.2141928171426,-0.385182769790571
"Item6",0.31223412958076,-2.13850496862389
"Item7",1.84832179964405,-1.05580096166051
"Item8",1.84347711169518,1.14537032447835
"Item9",0.376363564510471,-2.18796023047792
"Item10",3.25314329142188,0.338885503470628
"Item11",2.8628348514997,0.59941054545818
"Item12",1.36937053730437,-1.18129699369902
"Item13",1.05626665345476,-1.4352655767194
"Item14",3.15827114650474,-0.520140294260529
"Item15",1.30410001848787,-1.1722641783878
"Item16",1.74688846365391,1.00914346005238
"Item17",3.68394571041986,-0.285931922275904
"Item18",0.354064474095149,2.29277344908663
"Item19",0.282529967772208,-2.19795307530654
"Item20",0.703263689157047,-1.56969002038843
"Item21",1.0765064240082,1.3719299283136
"Item22",2.15770043280794,-0.866421102518009
"Item23",3.60672084178027,0.379401962534398
"Item24",3.98160383216121,0.139293265872565
"Item25",1.49388367959374,1.10309649144301
