"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.80512611440499,0.674198741765704
"Item2",1.06056553551927,-1.45042571279673
"Item3",3.65294451760555,-0.114316300690883
"Item4",3.95868927460598,-0.0867643184615675
"Item5",2.0995293092812,0.958801788092744
"Item6",0.447802097295575,-1.92705743505843
"Item7",3.24129904380326,0.364514638855922
"Item8",2.62956854516333,0.743561376170227
"Item9",1.30178299017852,1.32792353446105
"Item10",1.52728689822097,1.23141619169007
"Item11",2.77959736096544,-0.690817451863449
"Item12",0.869248666551093,1.61899762602421
"Item13",2.22977431801928,-0.911647580551439
"Item14",2.01389832909749,0.910093777068813
"Item15",2.19819911219357,0.883550016502036
"Item16",3.61752501971923,0.443425018028131
"Item17",2.53896764726834,-0.758186020410186
"Item18",3.07496373352877,0.647885813538837
"Item19",3.54553629969836,0.34789392964392
"Item20",0.835456507495426,-1.67008864996822
"Item21",1.20837624698962,-1.30759175424727
"Item22",1.52256387412986,-1.20713419592101
"Item23",2.98228836477412,-0.536287782514799
"Item24",3.50186424327565,0.288692696947783
"Item25",0.420570802214378,-2.21870273000548
