"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.641871547444317,1.72490935711104
"Item2",2.07111515088576,-0.913480094246472
"Item3",0.185391769652922,2.39200019869689
"Item4",2.20442430214788,-0.849662540184448
"Item5",0.805310507443303,1.61213373315923
"Item6",0.963404936299425,1.58802465295867
"Item7",0.38899142771456,-2.18077480081354
"Item8",0.240123379905323,1.72987837256789
"Item9",0.642768418744881,-1.83969343358346
"Item10",3.86156459253025,0.148018327871841
"Item11",0.874741892995907,-1.57817437832848
"Item12",0.398979006914913,-2.04735827284568
"Item13",1.21263664917592,1.37107964028889
"Item14",0.469106861086714,1.90686898966702
"Item15",1.5145668999933,-1.21235758789227
"Item16",0.427035542187572,2.2834012794219
"Item17",2.36616938363472,-0.773304802975185
"Item18",2.95302772204116,0.557557715084841
"Item19",2.76148257624877,0.645726687356928
"Item20",1.73342826977139,-1.02137285631992
"Item21",1.37043562735963,1.17468397448828
"Item22",0.510503726280966,1.84216695369982
"Item23",1.42388010032574,1.1990074392731
"Item24",2.43735983779806,0.792174877518039
"Item25",2.24299015485806,0.918158496476341
