"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.55701754184629,-2.09183889667683
"Item2",2.98516556997319,0.658694862722767
"Item3",1.21506329579286,-1.25417138611403
"Item4",2.59930645251135,0.718708469661086
"Item5",3.2256032747361,0.476715482150449
"Item6",0.51785166595284,1.85089093563147
"Item7",2.42712434606152,-0.850928662412447
"Item8",0.607626459282056,1.88275427653715
"Item9",2.4412260503035,-0.717081388620797
"Item10",0.464910328264144,-1.73825076239745
"Item11",1.15991562253854,-1.44129848117304
"Item12",3.28837511281119,0.40038032729019
"Item13",1.78019240685316,-0.944556262882365
"Item14",3.64263114428863,0.266049732783087
"Item15",2.40707668054947,-0.721105291723162
"Item16",3.26575959711989,-0.459749200221495
"Item17",0.286655633280402,1.9763879637043
"Item18",0.987340690706072,-1.43209663802707
"Item19",3.06408900828734,0.50240130577675
"Item20",2.2330267802508,0.878618453705581
"Item21",2.13168084862322,0.939324055594306
"Item22",3.54206964867892,-0.153578686691113
"Item23",1.19343498488409,1.29606200475732
"Item24",1.8392709494641,-1.04428255523019
"Item25",0.606909542951801,-1.66143431602817
