"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.27726494753833,-1.17385744567294
"Item2",0.53648368595831,-1.76230650784027
"Item3",0.610730164208471,1.77754827029137
"Item4",1.71813365798204,1.14142955797071
"Item5",3.13250298049489,-0.573643025175228
"Item6",3.72185595361378,0.307243582339311
"Item7",1.58723034842,1.04782346421383
"Item8",3.88494956658739,-0.0241367231407134
"Item9",0.85335343816653,1.5865927119198
"Item10",3.34209247561858,-0.287082986769822
"Item11",1.08821307104036,-1.43910901826011
"Item12",1.49705080088135,-1.22301743033834
"Item13",2.6326099156682,0.741543304787618
"Item14",2.62699646717967,-0.774356656862852
"Item15",1.95240307304518,1.03335792510465
"Item16",0.757938013415979,-1.48218548998344
"Item17",0.297601484743453,-2.53845816606783
"Item18",2.58327914707827,-0.82703826313642
"Item19",2.35276682631042,-0.805960172827552
"Item20",3.12719845729407,0.443663964813324
"Item21",0.701969487861746,1.62698125785392
"Item22",0.184223773264465,1.96904189700111
"Item23",0.786578163014483,-1.77714685799071
"Item24",1.02484420439016,1.49473760796026
"Item25",3.27063300676735,-0.513790921955401
