"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.12891240731337,-0.9747125585661
"Item2",3.10286542799471,-0.354830358695653
"Item3",2.56224425716717,-0.716229703838594
"Item4",3.56269807420239,0.151196010348577
"Item5",0.842649285357061,-1.46561004457804
"Item6",0.761883321124164,1.58371218085086
"Item7",0.225637493212081,2.465329791831
"Item8",1.0058919947904,-1.38794361027944
"Item9",3.01192160905523,0.564348027376862
"Item10",0.464288951461233,-2.26750635356023
"Item11",1.93739854448473,-0.980982548145822
"Item12",0.396953396439204,2.11825920105655
"Item13",0.34144237134594,-2.18224641958663
"Item14",3.18671061610367,0.632388794813104
"Item15",0.446979488761702,1.75110361223635
"Item16",3.45941139078872,-0.018979433156127
"Item17",0.527986189085228,-1.85364964430186
"Item18",3.82682852392625,0.227539809424387
"Item19",0.515881266291367,-1.83457469895851
"Item20",0.663934539316259,-1.64950048559126
"Item21",0.610031371483757,-1.67020959539885
"Item22",2.11729218660509,0.875351158313664
"Item23",0.79610068959766,1.61017229847197
"Item24",2.91702889939149,-0.49240340475044
"Item25",3.13863732893869,0.507301169151
