"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.50185767961207,0.329924211388267
"Item2",2.39160490138766,0.834807782551468
"Item3",0.794984986116071,-1.63555170035233
"Item4",0.409817664924309,-2.02268742838886
"Item5",2.91235891512272,0.638682009448699
"Item6",0.757496986823697,1.6076722037797
"Item7",0.651721518005715,-1.77784183822885
"Item8",1.56551549822178,-1.15025480715615
"Item9",3.61794953523432,0.0114625783940769
"Item10",0.394757321074085,-2.10908148561649
"Item11",2.09993346022003,-0.917467785641831
"Item12",2.6993544630464,0.694077783997555
"Item13",0.645221290653157,1.75510164224124
"Item14",0.293408815865717,-2.29701662579174
"Item15",0.394052179278029,-2.10524681644428
"Item16",2.18939265609186,0.79969114189846
"Item17",0.770844633833864,-1.53963294513401
"Item18",3.01317774719347,0.565378989597357
"Item19",2.94236927180032,-0.517057671578896
"Item20",2.49038346616217,0.731256495113311
"Item21",0.499617500843791,-1.85944055689837
"Item22",1.84941085856069,0.925262685324863
"Item23",1.47481658453109,1.16729631050818
"Item24",2.77893015277124,-0.640812891065614
"Item25",3.4227518342781,-0.188124616171071
