"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.348897001315012,-2.08480696011483
"Item2",3.23857942378005,0.492797431076555
"Item3",3.80192173677052,0.0037599144190237
"Item4",0.467307514516742,-1.77842247577592
"Item5",3.53099644390815,0.181311411424097
"Item6",0.552259882097606,2.00592524766283
"Item7",1.47914919330958,-1.16333320463919
"Item8",0.81169195732245,1.43706680100416
"Item9",0.867580619573835,1.41970104527291
"Item10",0.65928613484101,-1.80239484506483
"Item11",0.907464763554106,1.6789028676437
"Item12",0.69697510377972,1.73578819659319
"Item13",1.87098318007833,-0.964880111843213
"Item14",0.364067781603847,-2.09005820284099
"Item15",0.398631440462626,-1.94598912990016
"Item16",0.640297012252168,1.63642321411467
"Item17",2.4353100872362,0.668805363177639
"Item18",1.42864523983751,-1.23835055296004
"Item19",0.220538716159454,-2.5240338155699
"Item20",3.77972052804985,-0.143910501665164
"Item21",0.776561247809552,-1.62649129864618
"Item22",0.456919755125321,-1.59543467788517
"Item23",2.01774444783,1.02581107996601
"Item24",0.936812896137321,-1.50622980935844
"Item25",3.35703410745247,0.445472262309228
