"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.170417671414936,2.57401887549591
"Item2",1.42313147912232,1.26265848409309
"Item3",1.34762357740178,-1.15883286930027
"Item4",0.769427101512551,1.48385296149078
"Item5",2.75220467575024,0.676828708923729
"Item6",0.369398330985349,1.47992906708265
"Item7",3.75091110853033,0.026964614949848
"Item8",3.6955217537905,-0.00591372101587149
"Item9",1.40497207525207,-1.24306098710168
"Item10",0.801167998128473,-1.56480115115553
"Item11",0.695924243480568,-1.51092515441555
"Item12",0.478294258778825,2.02347139148958
"Item13",0.5375142169563,1.65165207372555
"Item14",0.768809269707661,1.61144426462986
"Item15",1.9009557484577,-1.02861580498788
"Item16",0.99293409804104,-1.50604799263681
"Item17",1.37015985722778,-1.27109413013952
"Item18",3.5588359105478,-0.386646188180447
"Item19",2.97222801714886,0.521807603363388
"Item20",2.12452645654983,-0.896979397005053
"Item21",2.07167484029497,0.961184864964944
"Item22",2.34629734312005,-0.879406714243086
"Item23",0.550422975065908,1.79031432704016
"Item24",0.403097721986708,2.37060272301555
"Item25",2.09723526570478,-0.979625648213495
