"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.01956712775269,1.36080276264073
"Item2",2.82194080320611,0.651733040016836
"Item3",1.2812916026946,-1.21203481096758
"Item4",1.08548495255489,-1.4872375148764
"Item5",0.911702093954671,1.58780937350202
"Item6",1.69798643190394,1.10555700344343
"Item7",0.508799302375038,-1.83559237869596
"Item8",3.41828928468821,-0.355759097211807
"Item9",3.22848574690469,-0.441934886198965
"Item10",0.867824739483609,-1.43443709263191
"Item11",0.48723321756043,-1.94184302654801
"Item12",0.822785098448237,1.70944195919131
"Item13",0.283976410170709,-2.32945395780947
"Item14",0.600865585104179,-1.9209386703348
"Item15",1.29651499162622,-1.29995119699777
"Item16",1.96011496104983,1.01021550668793
"Item17",2.79526389265666,0.665112096697616
"Item18",2.64014936164295,-0.62315665403621
"Item19",1.13163748182803,1.40425932369342
"Item20",0.476530030943614,-1.67797842894153
"Item21",1.9374351420543,-0.985015336156152
"Item22",0.191013399839725,2.14176454906583
"Item23",0.408806564423783,1.94993322020248
"Item24",3.74646403906922,0.370584079812757
"Item25",3.46544793924217,-0.290520437491547
