"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.911456044312751,1.61245163603914
"Item2",1.88061326233694,0.976796740903436
"Item3",0.699453190281189,-1.85191821977556
"Item4",1.11810806570213,-1.32958981489286
"Item5",2.14871031827502,-0.762970302158704
"Item6",0.50078667603896,2.12380060663235
"Item7",1.31367319290584,-1.26797746568259
"Item8",2.00586340851174,0.86258633004767
"Item9",0.476305385425124,2.25590998890173
"Item10",0.449106325982842,-1.81604388869667
"Item11",1.05114637152496,1.26212986169468
"Item12",3.69305867002635,0.300079627535521
"Item13",2.61862993153446,0.764190662186478
"Item14",0.584328566895876,-1.77164695011674
"Item15",0.281417500961494,-2.47892557770261
"Item16",2.53800763297417,0.745301043927652
"Item17",1.67178630570918,1.0986084829784
"Item18",3.89730155761297,-0.139513183432132
"Item19",2.467451012716,0.808821874908067
"Item20",2.74931348008596,-0.74408135871985
"Item21",0.814393005889522,1.57805625991159
"Item22",0.465262642118726,-2.05313662520945
"Item23",3.64792730286066,-0.406356936568365
"Item24",3.66013857883124,0.206210725898436
"Item25",0.42344744651676,-2.61688041633221
