"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.911908334450601,17.7131717841717,18,19.5275672040706,1.76854517664122,21.2327487231774
0.867290105882147,17.4548024963932,17,19.200156042229,0.575932635972565,15.5827740979436
0.15010116449054,12.6325418120904,11,12.6091802990376,-0.444028888001367,8.99270762130732
0.414946367949734,14.4807009097844,18,15.2341222812746,0.663920951444056,16.1748822498304
1.06236340101967,18.5244601709817,20,20.5362855344169,1.19327209693058,19.1892606161152
-0.640598771041655,7.83669928974726,7,5.78613982222284,-0.539416834359081,8.47611921280754
1.02599129875058,18.3369447183925,19,20.3057924003555,0.41152148485811,14.4454769182339
0.0870492382885533,12.2032255648585,13,11.9869518741209,0.271340963415399,13.4707493117823
0.699990389265463,16.4196381874111,16,17.8598185517453,0.231249077819352,13.194716963001
0.4028961756953,14.396203568828,16,15.1164913097741,0.444975124453911,14.6785970257631
-1.01608920130492,6.10973945717013,6,3.60328739743956,-1.85900167144216,3.90112314967919
-0.272290093440698,9.90435128939245,9,8.6453356564694,-0.255644146535899,10.0701910301739
-1.39599888396857,4.81765193877201,5,2.08341494097122,-2.05611905601743,3.53205117417657
-0.0970797151239563,10.9915057554147,12,10.2207354808646,-0.0241114132395701,11.4964498207627
-0.56703272490123,8.22447228048156,8,6.30255994787336,-0.428246782887437,9.08011727709384
-0.988913645730964,6.21925961596406,5,3.73645017530598,-1.45924523647545,4.82751397739065
-0.91305871643857,6.53802427611176,6,4.12788239396983,-0.680671732810684,7.75159094589624
0.760782177141258,16.8071942161693,16,18.3668751222322,0.503899343511567,15.08772762871
0.301079545331517,13.6813857876651,13,14.1115628294515,0.286291005180261,13.5741202334079
-1.42530759040598,4.73438883166745,5,1.98885076423243,-0.894667637554483,6.76277534040915
-0.0357276647609874,11.3876878726559,12,10.7986948654185,-0.209844362407229,10.3433138538137
-0.204811497454701,10.3152398285391,9,9.23774364168527,-0.21287201001067,10.3251228797621
-0.339841325023038,9.50272839815605,10,8.07195660772972,-0.12316621320299,10.8723315573225
0.222014318602513,13.1291929419804,14,13.324224668394,0.0174496616452697,11.7644558627094
-0.949432343234115,6.38276607597934,5,3.93650832874712,-0.872667376015737,6.85780848325817
-0.836456875149531,6.87941528387576,6,4.55363311809261,-0.690425729959032,7.70352497117416
0.560926933432816,15.4930813648909,17,16.6231038590957,0.826174611609093,17.2117293713404
1.31122526843182,19.6619023180487,20,21.8995196248014,0.99629999732877,18.1973893882243
-0.550175741667117,8.31526128763144,8,6.42491803233928,-0.696837665934385,7.6720749583316
-0.60246029142745,8.03597836109676,8,6.05027452663437,-0.469287400646645,8.85393519094355
-1.38185061780631,4.85858598128869,5,2.13006234991167,-1.95608341524525,3.71328023909101
-0.448472695529917,8.87722328557185,9,7.19411137337923,-0.104512839838495,10.9882677220761
-1.29581361564177,5.11839899716003,5,2.42852402868204,-1.64397462525811,4.36530656207988
0.804804953348039,17.0799552603466,17,18.7200061071539,0.77768323593734,16.9107080584931
0.160913835205919,12.7067814746058,14,12.7164251665205,0.175860891436538,12.8167941111886
-1.17901322124075,5.50341615221813,6,2.87816800419836,-1.13118393436462,5.83962755135231
1.02494889260472,18.3314892599814,18,20.2990624273601,1.15053845472268,18.9879608922045
-1.17525491237273,5.51646514728691,5,2.89355686312693,-1.38988698372491,5.01912336166833
2.0689629092204,21.8617287104753,23,24.3907345917517,1.71804530336812,21.0961281881813
0.360142091359643,14.0960205586561,14,14.6965751304613,0.443935808882626,14.6713604910527
-0.74785532883229,7.29804967724603,7,5.08538477671627,-0.594163485152076,8.18923656063089
0.304170153115708,13.7030562058141,15,14.1422754642732,0.856186611545003,17.393803314927
-0.0880594684028058,11.0492571615001,13,10.304941484132,-0.122992414911764,10.8734083401208
-1.07123312719266,5.89499959620776,7,3.34413118313681,-0.79377265813584,7.21135809171635
0.438853674275827,14.6480925731387,15,15.4663976917869,0.13092955624044,12.5136902509549
1.10700939963203,18.7470933876601,18,20.8078391790782,1.21699835814211,19.2977416276327
0.875306927031477,17.501806964695,17,19.2599380980618,0.841441450068099,17.3047651520874
0.135420977232249,12.532023065079,12,12.4637936704712,-0.186726717223718,10.4828486080398
0.329577138533202,13.8813444820525,16,14.3943886345368,0.31481402792169,13.7718838029977
0.637301730002,16.0081050997188,17,17.3147210534263,0.83469888026577,17.2637814219136
0.867180844403276,17.4541601299335,17,19.1993383917434,1.11769767866201,18.8280506485238
0.200255767941022,12.978243625382,14,13.1075247777668,0.28801437497371,13.5860498630608
-0.28817055614564,9.8090645374336,11,8.50872538364048,-0.390675707129634,9.29033982566849
0.461260379268081,14.8045789049699,15,15.682620895434,0.690324383062143,16.3490049413038
1.71605985988157,21.0315841975831,21,23.4664743883939,3.51227886403031,23.5931448057806
-0.595755439166472,8.07140676188562,7,6.09751168390355,-0.149067382031966,10.7125783013919
0.0167416432473995,11.7326519523385,12,11.3019219443564,-0.468193140861655,8.85991821897285
0.997446065198777,18.1859167856635,19,20.118979375961,1.09177248401024,18.6985971328899
-0.328021668966697,9.57230375633161,9,8.17080794302333,-0.173403388234787,10.5637796048317
-0.711393737789695,7.47740277493887,8,5.31659947132129,-0.872133878112322,6.86013243679963
-0.288807027498442,9.80525671663584,10,8.50327310907318,-0.635624283611463,7.97699565278013
0.751945937393583,16.7516242404665,18,18.2945503286036,1.00498671137731,18.2445774016904
