"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.12564445137185,1.29831779721549
"Item2",3.76064723302562,0.244106312048201
"Item3",1.61145171788423,1.04184643487739
"Item4",0.226120657504121,-2.10049072532564
"Item5",0.48361699797619,-2.10632789461125
"Item6",0.628205775129815,1.65773635767988
"Item7",3.33408552342716,0.307742858808627
"Item8",0.428666286700919,-1.86383491008508
"Item9",3.67968155152553,-0.208045823053176
"Item10",3.06497915874442,-0.569147452648313
"Item11",0.57889893539597,-1.99336385595627
"Item12",2.23238236316992,-0.851639016999371
"Item13",0.731808644002817,-1.62583347978899
"Item14",1.6815970101177,1.03592091549631
"Item15",4.07452393414248,-0.117856146895794
"Item16",1.10666329372408,-1.41432417171288
"Item17",1.19736119479111,-1.23562305745135
"Item18",1.43056711939475,-1.1516037802985
"Item19",0.932835731999125,1.34800446042489
"Item20",0.556928382832942,2.02248959531698
"Item21",1.9932488822397,0.99115627799943
"Item22",3.13844996981133,-0.464097829416117
"Item23",3.26632399665439,0.466589346695369
"Item24",1.85084198228401,1.04911639828957
"Item25",0.592076447363108,1.59907008113424
