"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.17249498803726,-0.467792534862523
"Item2",0.875206785828398,1.50455221764634
"Item3",3.10861659105213,0.509301878408099
"Item4",3.63662526697079,0.16733921363912
"Item5",0.234504399379087,2.65941805599294
"Item6",1.40888714615324,1.20426785884625
"Item7",0.424626014825967,-1.74830512512439
"Item8",1.84380926558913,-1.05364781067374
"Item9",3.20941658027792,0.461834943965023
"Item10",1.9640646013078,-0.972062128260283
"Item11",3.77950327206069,-0.191672872967635
"Item12",0.656787711783281,1.8539267865424
"Item13",0.533601319590254,-1.96245340281191
"Item14",1.42700044249231,1.14821507678366
"Item15",0.367382906892022,2.15495008387682
"Item16",3.45765574544373,0.421925946051581
"Item17",2.4873763475315,0.812687600852589
"Item18",1.21650083743596,1.22759051697861
"Item19",3.40610961254358,0.243572560847695
"Item20",1.63128280786486,-1.15518792640751
"Item21",0.328891126641818,2.15193247522372
"Item22",0.552845586064197,1.76875517556064
"Item23",2.24934625054734,-0.776115637232563
"Item24",0.699166306284811,-1.73931747468627
"Item25",1.6392808923977,-1.19008117295251
