"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.749662520587294,-1.53518850873505
"Item2",0.883025312050728,1.73218021129505
"Item3",3.68211784678776,0.0675741508465066
"Item4",3.59060711485401,0.132919225114851
"Item5",2.12954378743772,0.957541020539123
"Item6",0.451900389476977,1.87047946381006
"Item7",1.89375179015846,0.994754799080344
"Item8",0.324740403789596,-2.32934028676584
"Item9",0.73113814349849,-1.79278635539544
"Item10",0.801340057193075,-1.54343368285044
"Item11",2.07997244004506,-1.01787649172888
"Item12",2.3414584755969,-0.821802731058956
"Item13",3.84975010460596,0.1105814287347
"Item14",1.99406620239772,-0.990257604927259
"Item15",2.90138969455273,-0.510168893000564
"Item16",2.87451466661567,-0.547937109615648
"Item17",4.13975871242939,0.320725604118981
"Item18",0.688417506666643,-1.72679069159881
"Item19",0.564690197262916,-1.58718910921724
"Item20",2.98102270646508,0.56636194568792
"Item21",3.09438966856487,0.522088482132748
"Item22",2.90782852661231,-0.534568432453586
"Item23",1.3314336163826,-1.23189859419354
"Item24",0.690961539695323,-1.59895286051965
"Item25",3.64586108822473,-0.330682101338796
