"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.515137345201782,-1.91496345777722
"Item2",3.33625002340399,0.323369283056035
"Item3",0.897573223137406,1.60231873452638
"Item4",1.35993857146046,-1.24568719344867
"Item5",0.601244537226145,1.82406028296427
"Item6",0.644712304920044,1.65713124867957
"Item7",1.60944077500562,1.07881086395663
"Item8",1.91169135686163,-1.02323372950202
"Item9",0.45354842721458,2.21742336562156
"Item10",3.52023794480469,0.246353874596894
"Item11",1.02101268176232,1.42871383150485
"Item12",0.766897076380944,1.70729859696552
"Item13",1.24035319260432,1.37885922446419
"Item14",0.611823198378885,1.75758564262864
"Item15",0.528397667622632,-1.66381283232837
"Item16",1.36114401379991,1.27741113736753
"Item17",1.5144392656606,1.18649846908306
"Item18",3.97691610494099,0.198495502839462
"Item19",3.82596498303868,0.0609916907777906
"Item20",3.07674749356455,0.532376266310158
"Item21",1.35433572781684,-1.20821100333232
"Item22",2.95897948579362,0.600485208688232
"Item23",2.86510489145366,-0.60304228362662
"Item24",1.23948356754455,1.22668589177413
"Item25",2.50307086217402,0.852329300448289
