"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.126161803528029,10.3546201811245,12,9.68175330212332,-0.442631379413292,8.09454213968384
-0.64955931544135,6.65999885088969,6,5.04857615533427,-0.727424404641069,6.36103973449582
2.03884453498511,22.5068932608627,24,24.7579193031856,2.0931165621249,22.5253730175038
-0.0427266227935701,11.0854003830036,11,10.6446854206247,-0.119135774890296,10.5325149937677
-0.287725639383826,9.05945590130238,10,7.99605516548884,-0.0980821678718752,10.7118085659743
-0.824425048130683,5.70207620179814,6,3.97045407644182,-0.939512619135082,5.27369733990126
1.18155554591623,20.4570087251874,20,22.5705407609825,1.34579739110206,20.9773220418501
0.260541716993925,13.9945582620841,14,14.4916689648731,0.536093387283806,16.5623463165937
-1.30953061738988,3.67420565876587,3,1.86053762098108,-1.77734427473378,2.52376122045168
-1.77911259354315,2.44244962547196,2,0.65125266198621,-2.25070407345059,1.73481423131001
-0.378530324259121,8.39794022110494,10,7.15395739243199,-0.291792953970145,9.1594512218455
-0.634932361011614,6.74571658688854,8,5.14800392762479,-0.849755510888236,5.71308005477278
1.87596352457637,22.2479638245078,23,24.4928883759429,1.71416759096716,21.8944483936557
-0.62531206540876,6.80257026415886,6,5.21422084222783,-0.409226736441302,8.32053861316895
0.69154632123065,17.8024315567269,18,19.4004888519352,0.814819327621718,18.6011086210512
0.142305742269881,12.8317708866358,14,12.9559327380204,0.0460596999036463,12.0021676868102
-0.241392181618577,9.41483420870004,11,8.45469315598957,-0.344698750564698,8.77260130626322
-0.449440713569727,7.91106271028452,8,6.54654132454447,-0.222270220035692,9.69149088695984
0.89891467820681,19.1379419450375,19,21.0346706341711,1.37938378466577,21.0788777103208
1.79341210594111,22.1005354651145,22,24.3411078332814,1.34104285148294,20.9625923535903
1.70265096615355,21.9235009824395,23,24.1577054666524,2.1688744797771,22.6274461401521
1.71098490841454,21.9404679735553,23,24.1753430255746,1.8553270287717,22.1569367817956
0.371519014212983,15.0725905967136,17,15.9058285257438,0.292059326567315,14.3499285728079
-1.45527912309187,3.2275571032529,3,1.4189042746567,-1.2151865056692,4.11443615481154
0.585065675459403,16.9781195015449,17,18.3628796872906,0.751635359101221,18.1926387161633
-1.29206612738227,3.73223981473438,4,1.91837639398135,-2.02660830969164,2.06210254551687
-0.538699028480874,7.33173457990039,7,5.84070495093453,-0.224954872230956,9.67043063500148
-0.281056583439185,9.10983971641959,9,8.06084719334691,-0.0369878317582836,11.2460233219323
-0.684049309945333,6.46131770481696,6,4.82000184586519,-1.08938860310986,4.60826491654829
