"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.294840878152506,-2.20712110253357
"Item2",1.61476715850569,-1.13525476527279
"Item3",0.611788435705799,1.61398397882139
"Item4",0.83974583721103,1.50181891039268
"Item5",0.517851389964804,1.70521838324084
"Item6",1.88732886045927,-1.05856316179623
"Item7",0.628341753220925,1.53415455953193
"Item8",3.84630772294852,-0.116685385398125
"Item9",1.89415591970967,0.989029276364773
"Item10",2.27669810790748,-0.896976515010473
"Item11",2.0543996318895,-0.96639643276395
"Item12",0.938894043847291,1.55329680008449
"Item13",0.504639222999222,1.88914876104997
"Item14",1.89227259713477,-1.02613815643087
"Item15",0.499321430397788,2.10138119771028
"Item16",0.927194201004319,1.45396879212163
"Item17",1.43633065351527,-1.25378285829293
"Item18",1.04531833242061,-1.38269240749073
"Item19",2.73476029851963,-0.744754407978228
"Item20",1.28043562367669,-1.2403034579297
"Item21",0.548100731082852,2.04284967208662
"Item22",1.61801751907669,1.11276039650341
"Item23",0.503001810063443,1.79192888307829
"Item24",1.26348272545274,1.36496535120132
"Item25",2.64028912220533,-0.715434545669369
