"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.01266013680429,-1.43571505437744
"Item2",0.207927999420998,-1.93772913906952
"Item3",1.18564369706325,-1.29212896921708
"Item4",0.426540467776759,1.85735091504588
"Item5",3.68554129921594,0.074372802886346
"Item6",0.60659001211766,1.85612202183763
"Item7",1.6524599966645,1.03568406967035
"Item8",1.09056895861552,1.33064621984631
"Item9",2.21546144696128,-0.876910517722568
"Item10",0.561319430939916,-1.9148566789111
"Item11",4.16594380082762,-0.0712355388233147
"Item12",1.96476928576417,1.05800706292187
"Item13",1.42376415735575,-1.1753655155552
"Item14",0.318181566762706,-2.24931745758027
"Item15",2.42928281819919,0.823539296076544
"Item16",2.49469574700666,0.773756832542277
"Item17",0.648032435119397,-1.64285529427943
"Item18",1.52908866124679,-1.19882605947271
"Item19",1.20965752311617,-1.25727393517214
"Item20",1.60474143675346,-1.11657427493633
"Item21",0.300831190634146,-2.0569705865117
"Item22",0.606694257696101,-1.62741512303282
"Item23",0.471003136761592,-1.74885089355229
"Item24",3.62645449010462,0.458287153008986
"Item25",2.83972649194285,0.67914012480777
