"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.2512584646196,0.360984927071977
"Item2",2.95782495106589,0.523630688613029
"Item3",0.21701681795826,-2.39309531735346
"Item4",3.52833932107377,-0.33413384539362
"Item5",3.47301468192177,0.0830501499883028
"Item6",0.708663775624149,1.88345427253435
"Item7",3.49044939759039,-0.137278905617784
"Item8",3.55179955740236,0.195630987763465
"Item9",1.87350304307788,-1.05333358636546
"Item10",2.63356382476529,-0.661427358961716
"Item11",1.64363434600995,-1.12574211997736
"Item12",2.80586684131265,-0.647729702166662
"Item13",3.05361203484257,-0.50871802496432
"Item14",0.643412685304108,1.78842138452405
"Item15",1.93428664373224,-0.936872308614747
"Item16",0.455169787534587,-1.88858118552334
"Item17",2.79864098571256,0.640202451040345
"Item18",2.28421109483253,0.909062876693773
"Item19",3.72620673224262,-0.23047604671736
"Item20",1.36387876029886,-1.26496992067909
"Item21",0.166131680940328,-2.8030146040502
"Item22",0.204547658914139,2.23395031137572
"Item23",0.882078195056017,-1.63555076141637
"Item24",0.237543422877456,2.08888377078525
"Item25",0.526295727731341,-1.83792409824669
