"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.47276002616926,-0.758936089162047
"Item2",3.71991504118123,0.239822829548018
"Item3",3.59048710054595,0.283142985791188
"Item4",1.33703531336021,-1.3229757118671
"Item5",0.710655933171169,-1.66123551588001
"Item6",0.782358274079699,1.57159047622265
"Item7",0.488600474228687,-1.94968115230585
"Item8",1.83724062188231,-1.06235563596048
"Item9",1.44351372176441,1.25794831406953
"Item10",1.23105888200355,1.33555005876731
"Item11",2.350816045004,-0.885166050889706
"Item12",2.06258989069451,0.877112776876821
"Item13",1.12975407172137,1.41280057084141
"Item14",2.20179656551574,-0.810246479639446
"Item15",2.27815235993144,-0.751380355316005
"Item16",3.17661327074667,-0.479358300203702
"Item17",3.51196464856133,-0.37020045588356
"Item18",3.42434496963121,0.475310598921943
"Item19",0.546829793519436,1.80871893674537
"Item20",2.4233814798723,-0.669475688875191
"Item21",3.97717091634286,0.138231340201943
"Item22",3.53020131628765,0.44092547521076
"Item23",3.50909429200475,-0.284473131822121
"Item24",0.98541611147723,1.35727804349588
"Item25",2.19264060061645,0.88790411107974
