"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.8990459003002,0.0941876342275857
"Item2",0.339575470553387,-2.16041758193503
"Item3",2.13890918650382,0.859924366262534
"Item4",0.909879607480326,1.64764413155711
"Item5",3.02791677794071,-0.589531550200968
"Item6",1.79903486721399,-0.996513358698606
"Item7",3.83394568384483,0.15128241775408
"Item8",3.68088918147865,0.352607674355691
"Item9",3.76779721885889,0.217522693110676
"Item10",2.70550824093092,-0.646749091682374
"Item11",0.592948214912549,1.78985980978105
"Item12",1.29149993298884,1.2444978813174
"Item13",3.47101451057265,0.436890047491765
"Item14",2.82203784159109,-0.573417160275791
"Item15",0.54160213879284,1.69184555291658
"Item16",1.21177101477225,-1.38397697120064
"Item17",2.0115579958055,-0.906963951000332
"Item18",0.553488068932083,1.60329526512493
"Item19",1.62313871737347,-1.11603213909216
"Item20",1.11745864768819,-1.32184125592549
"Item21",3.31673322599453,0.416734746180975
"Item22",2.57527783893305,0.665618727924356
"Item23",3.49995912945998,-0.0885654131373511
"Item24",2.09839402987926,0.937798117149258
"Item25",3.10259976774906,0.48939321903872
