"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.2641303814767,-1.25599605263265
"Item2",1.7231700062642,-1.08412443019606
"Item3",0.795334312449445,-1.3406849617349
"Item4",1.10696366594742,1.3426321061412
"Item5",1.42954029855392,1.22088388028605
"Item6",0.293910529863501,-1.94954651902667
"Item7",1.99902874408733,0.922500394641193
"Item8",3.2538647797291,-0.55814543157083
"Item9",1.46516811035439,-1.18049106657188
"Item10",0.508358497214544,-1.93160065251553
"Item11",3.07874058189748,0.505757065397375
"Item12",0.643963327408196,1.82440628309453
"Item13",2.77534917515549,0.637270916820898
"Item14",0.523624281895236,1.77357178934471
"Item15",2.67598080415477,-0.713115984638914
"Item16",0.445976491913469,-1.68176839465166
"Item17",0.678240339639499,-1.85427097475557
"Item18",2.85965231578695,0.517303897402449
"Item19",2.22133803335415,0.855561181616926
"Item20",2.86827724971743,-0.52807360615282
"Item21",3.83093337293978,-0.0388836007469192
"Item22",3.64234991475502,0.323132429509093
"Item23",1.34503346568893,1.19723451764921
"Item24",0.430908043357202,2.14432808894095
"Item25",2.24538229152758,0.935334850617744
