"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.382514926567967,-2.69958218401048
"Item2",2.65083347260175,-0.757268168616978
"Item3",1.04491934108915,-1.39155524611541
"Item4",1.25700192503711,1.32772094448901
"Item5",1.64631330374096,-1.071981075425
"Item6",1.96570628788552,-0.898230060225732
"Item7",0.273655878856352,2.26632500615436
"Item8",1.39251119120647,-1.33889292945143
"Item9",3.79200804358558,0.14925845708895
"Item10",0.799914487575452,-1.58122786185546
"Item11",1.76464467780874,1.01111697407793
"Item12",3.34679039863645,0.399138827355291
"Item13",0.919118481097715,1.47787360271931
"Item14",0.761716632731825,1.65876351188641
"Item15",2.61186994973927,0.733267609217326
"Item16",0.498569218413754,1.72421085101631
"Item17",0.256915655337455,2.09421390312755
"Item18",0.761696483176424,-1.57006699668622
"Item19",0.534132399983597,1.81885036880528
"Item20",1.13558322524837,1.4376294683626
"Item21",2.56390991939993,-0.78935340974406
"Item22",1.09249027035879,1.47029906707551
"Item23",0.997894402142907,1.38807458351288
"Item24",1.70475902043171,-1.14986499833341
"Item25",1.07511603330659,1.37963528769845
