"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.23535721792822,1.22288927433854
"Item2",0.989236220715882,-1.46091580568805
"Item3",3.2765169558192,0.472431499982321
"Item4",2.3693085511592,-0.798281292067032
"Item5",0.423594495616372,1.97148209754923
"Item6",0.538195624310959,1.93825934246152
"Item7",1.11612948508688,-1.38097086769422
"Item8",3.2804572003912,0.372623763740999
"Item9",2.10015594841806,0.888577050927539
"Item10",0.841790641184315,-1.56133196729791
"Item11",0.689397821377846,-1.66975592801327
"Item12",1.09861093858484,-1.4298893686666
"Item13",1.81577201513244,1.02763368509251
"Item14",0.550214404080521,1.7614611156483
"Item15",3.60381078998352,-0.111643293522448
"Item16",1.46227790303231,1.24577294626171
"Item17",0.460423679965354,-1.8701634733676
"Item18",3.42897671989853,0.466344484449101
"Item19",3.57152866003078,0.159126170705566
"Item20",0.5754663431804,-1.7108268064072
"Item21",2.97292780971621,-0.521472078535938
"Item22",1.51412629442145,-1.20800785588792
"Item23",3.7705983777588,0.028549085004309
"Item24",0.900492806460333,-1.38266838022301
"Item25",1.15208994868356,-1.27351483187491
