"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.81551149263072,-1.64073224355892
"Item2",2.7838822469969,-1.62109124807477
"Item3",3.00826626797968,-1.57998854558687
"Item4",1.94936667752455,0.130997654805789
"Item5",1.20664665495114,0.715973630079112
"Item6",0.831678837763658,1.40908606598305
"Item7",0.979687808802382,0.858466705278651
"Item8",0.523354943235237,2.43717094058183
"Item9",2.27218662958882,-0.682566373180527
"Item10",1.38433570163558,0.431858737464364
"Item11",0.685918555339177,2.30702440242837
"Item12",1.08259569368083,1.26426558790493
"Item13",0.805625650502197,1.32515315239536
"Item14",0.745493237331096,1.68088800999588
"Item15",3.05955948758799,-1.49556136212431
"Item16",0.788556829116475,1.48347140047689
"Item17",1.08748577828127,0.681855231353465
"Item18",2.74685934272153,-1.15449510735483
"Item19",0.739182760784635,1.42931441866736
"Item20",2.63993453775733,-0.71876845414254
"Item21",0.783333974132,1.72129567481354
"Item22",1.58855597759323,0.302507940649339
"Item23",0.978782836610436,0.981257224194849
"Item24",3.09928699679332,-1.53501241836213
"Item25",0.54171938013633,1.99616569565301
"Item26",2.84039460941605,-1.2738763379223
"Item27",0.755015853842467,1.25112662207878
"Item28",1.12399264397273,1.08655344530446
"Item29",2.21578079023625,-0.536584915529876
"Item30",2.99581028238953,-1.84494296738836
