"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.63003494856815,0.207538594909235
"Item2",1.66468644694541,0.186173035806862
"Item3",2.99676812802717,-1.380408818719
"Item4",1.05662834055571,1.0046421097935
"Item5",3.15551679183358,-2.17411926850714
"Item6",2.98822019742888,-1.83136347332531
"Item7",0.866825299198441,1.30524168625041
"Item8",2.49405357533368,-0.479992390647713
"Item9",2.36613774028012,-0.569300953896464
"Item10",2.57101125065804,-1.49660214745823
"Item11",2.88643026846828,-1.73311588314219
"Item12",2.72555153480826,-0.849360240030697
"Item13",1.10950269544803,0.6309681776213
"Item14",3.0364183540179,-1.23588192446644
"Item15",0.981359934691682,0.951062875860771
"Item16",0.669320739710416,1.93926194784829
"Item17",1.98890401018474,-0.0968815064649642
"Item18",0.624182368895477,2.23597140550246
"Item19",0.831555717056808,1.17702861992427
"Item20",2.33296450940119,-0.723893425214119
"Item21",2.22788080300745,-0.21642520200441
"Item22",2.91834616670564,-1.90281770080254
"Item23",2.7449583485243,-0.912448882775449
"Item24",3.38707090389084,-2.35080752847254
"Item25",1.35116356220416,0.809301849224742
"Item26",1.71378850491707,0.14987295609208
"Item27",1.52086270439433,0.202994342901602
"Item28",2.45474571449724,-0.578891470684729
"Item29",1.20026004430366,0.862928900727357
"Item30",3.16367861578016,-1.7382129295363
