"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.09765143532191,-1.6941550527827
"Item2",3.28720540651542,-2.01275972148516
"Item3",0.934365227886035,0.79848635496563
"Item4",2.4487395551271,-0.571488279581671
"Item5",0.47875433178664,1.95153545606293
"Item6",0.732584763480331,1.70609930984257
"Item7",2.19712835216583,-0.444123818123892
"Item8",2.70943057749171,-0.969820441650902
"Item9",0.511690897323792,2.37088291733507
"Item10",2.10962636762982,-0.264739884143134
"Item11",2.38399328300278,-0.555737133399994
"Item12",2.2415751396459,-0.502216194594268
"Item13",3.1721677629631,-1.97750251659075
"Item14",2.43726034626728,-0.703943260583311
"Item15",0.74752450038867,1.58597079060834
"Item16",0.610121889282809,1.53620129912573
"Item17",3.06850985476066,-1.1878870606561
"Item18",3.06436202664001,-1.82782298163285
"Item19",0.702484426614017,1.52667093695001
"Item20",0.909200071195829,1.32821145985642
"Item21",3.22611585201367,-1.69839791368708
"Item22",1.57154339648766,0.381613054669731
"Item23",2.96833444594887,-0.967163961127968
"Item24",1.78538232548843,0.18949230654613
"Item25",0.703808277633652,1.76473870552378
"Item26",2.80961355472727,-1.30197413538089
"Item27",0.926304760250327,1.16299848798045
"Item28",3.03947697521492,-1.2319143559808
"Item29",3.26579298129444,-1.6767280876505
"Item30",1.45020361136897,0.56693980666238
