"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.683169428827171,2.29609025849017
"Item2",0.842192999823085,1.62214149194643
"Item3",1.15930078073382,0.913691476993885
"Item4",2.88567459924283,-1.36248876085666
"Item5",2.91412663866972,-1.05744108769611
"Item6",0.867970088990777,1.55309464571892
"Item7",1.26608914924849,0.569333311764012
"Item8",0.894601229896797,0.995039939871373
"Item9",2.19018452724401,-0.556854919172271
"Item10",1.65637424664224,0.22009127094039
"Item11",1.45869180668689,0.420208927865087
"Item12",0.597166165707186,1.64400724778054
"Item13",1.42627860823158,0.366022506126988
"Item14",1.54788643098196,0.267176229090001
"Item15",2.79059293253976,-0.936159597418992
"Item16",1.0457021435937,1.03419755220185
"Item17",3.42743103235267,-1.74343101301523
"Item18",1.22587864158437,0.92736794138223
"Item19",0.733991357907951,1.65309264095093
"Item20",1.80115058809598,0.239289927365514
"Item21",3.15386697099431,-2.18419794785901
"Item22",0.765265676023219,1.60290965798681
"Item23",3.04910596208249,-1.78867641357882
"Item24",2.91184025301166,-1.47243353016714
"Item25",2.65248518936933,-0.807420039453412
"Item26",2.87821715868351,-1.69223120387949
"Item27",2.13977464500869,-0.282933904337454
"Item28",2.56173983005292,-1.02158819646895
"Item29",1.14721504796035,0.600288636459998
"Item30",3.33931883406256,-2.23713852937997
