"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.16063108883413,0.701392759598629
"Item2",0.765354177957944,1.27251291681832
"Item3",3.26652763104552,-1.28947288573635
"Item4",0.909730793813378,1.09680474493438
"Item5",1.16297436122955,1.11044414594633
"Item6",2.80294869022205,-1.03228477512817
"Item7",3.02536885185632,-1.12788934318496
"Item8",2.95585321171117,-2.08549917385203
"Item9",1.90218210479791,0.111531976134216
"Item10",3.02982667748885,-1.2981338574881
"Item11",1.14136091945385,0.814179174713911
"Item12",0.757222226452402,1.55246046566156
"Item13",0.73221529381843,1.57028678596751
"Item14",3.20607922088049,-1.34846168417115
"Item15",0.915421826375259,1.43634282338702
"Item16",0.438147911454352,2.15499998457113
"Item17",0.680926009539753,1.53108026088837
"Item18",0.731295242549831,1.57189413719535
"Item19",2.40708074306843,-0.284096131415418
"Item20",3.40506245503951,-2.04196306790907
"Item21",2.84328613147517,-1.0248976561821
"Item22",0.925216529541465,1.27467378627746
"Item23",1.46652803337758,0.293048401483937
"Item24",0.751822067503072,1.37976251480553
"Item25",2.91431163968002,-1.157500420772
"Item26",2.65960945519516,-1.19089714612846
"Item27",2.76467665364672,-0.781546962193753
"Item28",1.14541995724347,0.588279955501501
"Item29",2.67316087585183,-1.12114849915446
"Item30",1.21047982803976,0.818777916402962
