"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92670606564671,-1.67156907983419
"Item2",3.0595386798978,-1.63026939808321
"Item3",0.615550802186396,1.31128812889921
"Item4",1.69192766361873,0.1716086798696
"Item5",2.76985867078749,-1.36270310359663
"Item6",2.81836117652889,-1.4480788422015
"Item7",2.76807384766868,-2.61259317050599
"Item8",2.12006060864799,-0.195208943855653
"Item9",3.23913561538504,-1.36973732980882
"Item10",2.87945559643736,-1.12223693221228
"Item11",0.640918113443767,1.75606499335669
"Item12",2.50914049717869,-0.834183406387069
"Item13",2.87495226724968,-1.46583360012186
"Item14",3.00682228275934,-1.69650499481905
"Item15",1.43993836811497,0.290398675744651
"Item16",2.78236343540998,-1.65587559408484
"Item17",2.16059743138104,-0.228283518116873
"Item18",1.16972418978779,0.650579876329872
"Item19",2.76641396130979,-2.05817939629886
"Item20",2.6975141430744,-1.40154618908434
"Item21",1.34020268920243,0.661603917121132
"Item22",2.76343951784425,-2.28001162894455
"Item23",2.90487938421002,-1.94737123377549
"Item24",0.74001306450127,1.43177782456905
"Item25",0.528501331702449,2.10588426671452
"Item26",2.898170932075,-2.29419918267049
"Item27",3.03585912741765,-1.32450727665149
"Item28",2.62119889576005,-2.13225845307634
"Item29",0.941598856729462,1.40443397070275
"Item30",2.00190594431874,-0.249772590470908
