"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.03968712423795,-0.224941252045379
"Item2",2.66814793872836,-0.792491077487899
"Item3",1.20033883089676,0.5943395619551
"Item4",1.24546813902244,0.525047416140552
"Item5",0.993998173228926,1.23956918473566
"Item6",0.851891417989166,1.3969510114649
"Item7",0.807682424789107,1.35841726172813
"Item8",1.51373109388248,0.473167794922903
"Item9",1.32894122470108,0.690380770469555
"Item10",3.3251463083062,-1.45074993332927
"Item11",0.402180644089754,2.39339545533132
"Item12",0.773663635023431,2.2036678541175
"Item13",1.24003292205193,0.75011397076438
"Item14",3.24306008764765,-1.95078529477623
"Item15",3.02044814355109,-1.66302812614692
"Item16",2.78199460473476,-0.666793994314403
"Item17",3.12629908973165,-1.53116994596952
"Item18",1.60325609556024,0.38054534520137
"Item19",3.03135780109181,-1.55845720000965
"Item20",3.06646119166862,-1.24985199001203
"Item21",1.88891497145556,0.0485843209261661
"Item22",2.82459653843908,-1.13300941038467
"Item23",1.84200096010855,0.078435453567353
"Item24",0.80789679441853,1.34013056574471
"Item25",3.12683970501728,-2.41668142196496
"Item26",3.061486145727,-1.71494830030458
"Item27",0.734876996186566,1.66194345556445
"Item28",0.711173368360424,1.74485408370549
"Item29",0.859337522080557,1.45245707308258
"Item30",3.1898716888853,-1.55401704566184
