"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94449199735578,-1.16434288736501
"Item2",0.639713603737895,1.56551412681181
"Item3",0.718227580320867,1.82558574341766
"Item4",1.97234946673553,0.078199936336847
"Item5",0.687406582215782,2.0111015498641
"Item6",0.694886021685299,1.70327830507202
"Item7",0.871975474133059,1.34508211673955
"Item8",1.63759994906514,0.390569338635533
"Item9",2.30096059058238,-0.559675844269388
"Item10",0.745593759734239,1.51888486672901
"Item11",1.87555968979014,-0.244848720857491
"Item12",2.51318642290889,-0.706222311381802
"Item13",2.25745145815587,-0.43684577369906
"Item14",0.609284799994337,1.39787019664421
"Item15",1.96149620440027,-0.212735331663467
"Item16",0.80609523974204,1.33360615883247
"Item17",1.30193026127863,0.589961281387922
"Item18",0.554720813172819,1.53967830527207
"Item19",0.771243918724296,1.47235675674316
"Item20",1.32810528780588,0.660212106365234
"Item21",3.15594166314408,-1.69356243635756
"Item22",0.56210593635524,2.17473484403349
"Item23",2.31829416252098,-0.744127631132467
"Item24",0.554588913599336,1.65599485159428
"Item25",1.25768103916947,0.760593946341269
"Item26",0.635335421232945,1.66735151559782
"Item27",1.22381814045641,0.588850000548276
"Item28",0.557724216367078,2.85673159765848
"Item29",3.20256389055973,-1.89603425822535
"Item30",0.74998671352219,1.95997176644456
