"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94548596451704,-1.69360470616494
"Item2",2.98184651435365,-2.03575887009182
"Item3",2.04402317528287,-0.142380729308258
"Item4",1.35509975615053,0.667239390789551
"Item5",2.87521847810229,-1.45168853207159
"Item6",2.9812302762543,-1.80811052365565
"Item7",3.11288022677243,-2.08536064930289
"Item8",0.74928988969943,1.2408608526707
"Item9",2.84118813415388,-1.55780108242372
"Item10",0.883023114705667,1.24313828342521
"Item11",3.08901300217759,-1.39776579174079
"Item12",1.90515525272862,0.0548894021799505
"Item13",2.76682129720696,-1.13839864652987
"Item14",2.78816130482764,-1.50144957550562
"Item15",3.11760974267636,-1.15227774212766
"Item16",0.845674045283178,1.19265057501045
"Item17",1.27984348170461,0.575493825901671
"Item18",2.86135347275152,-1.22672261533736
"Item19",0.873093950845518,0.983812306590228
"Item20",2.84990712714606,-0.909692523544743
"Item21",2.72702661609014,-1.31637283565941
"Item22",2.80974682672479,-1.88849049232752
"Item23",1.3762021172646,0.565052972724886
"Item24",0.665548737569739,2.0662797249563
"Item25",2.78005161384531,-1.70036752440896
"Item26",1.03760695914112,1.01834973051665
"Item27",3.12068334151409,-2.26807512045657
"Item28",3.03476110807279,-1.57258336644151
"Item29",3.10333981190646,-1.94466342619354
"Item30",1.20503743705862,0.660939164870122
