"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.16678429887012,-0.297727700490801
"Item2",0.995952264319056,1.36994510171897
"Item3",2.20942591355715,-0.23723079876551
"Item4",1.3139691650443,0.483912990506575
"Item5",0.827309645286298,1.45329247398111
"Item6",1.22547996634192,0.598032929618949
"Item7",3.34276410829483,-2.04407752483316
"Item8",2.76102733989256,-0.968672689496396
"Item9",3.01204312243779,-1.75092693505441
"Item10",0.567262443933301,1.81039751601145
"Item11",0.718499686105871,1.54474558602862
"Item12",2.7216053653817,-1.17618674979387
"Item13",0.888237981248748,1.13052303599413
"Item14",2.64314846712265,-0.970851665863415
"Item15",2.77538644595331,-0.821310352477795
"Item16",0.889531317365601,0.997866543523748
"Item17",0.692151509337005,1.60744567754863
"Item18",3.03835289085996,-2.0744867755423
"Item19",0.686529681115068,2.07009501139541
"Item20",0.42641249691237,1.96813749902453
"Item21",1.85397194303966,0.0748948116314431
"Item22",3.1474914850256,-1.29720041909735
"Item23",2.99259890521316,-1.45379550796549
"Item24",2.77574844776226,-1.31544200388391
"Item25",2.67440359598155,-0.887670050341103
"Item26",1.9055740158747,0.123881354991302
"Item27",3.39602029727605,-1.43539918645268
"Item28",2.75273463171205,-0.922631373580215
"Item29",2.1914218785594,-0.461076979897372
"Item30",0.815799057258344,1.54907900717926
