"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.998180197471041,1.21039409849036
"Item2",0.727725235913323,1.71239538949846
"Item3",0.562362116648946,2.00147888724916
"Item4",0.748245678485158,1.46251230800854
"Item5",1.19019435097335,0.629224303390971
"Item6",2.24749892587423,-0.296205134424665
"Item7",0.597170512102464,1.91062577497258
"Item8",0.812764495830504,0.969779650833658
"Item9",1.7312900524782,0.115484132387067
"Item10",1.0266593919196,1.0779969200025
"Item11",0.52976403783178,2.17887175272571
"Item12",2.51353813788172,-0.746914807025171
"Item13",0.726454551239884,1.41358254059785
"Item14",1.03298833433968,0.998543863361551
"Item15",1.9441258001374,-0.0948740638267849
"Item16",2.49695042917964,-1.21039808250302
"Item17",1.66749582095507,0.180106623376521
"Item18",2.76289988761983,-1.15671153041271
"Item19",0.874086800370383,1.00362794398341
"Item20",2.69435886875624,-1.17086858876334
"Item21",2.9133406502422,-1.36496553298029
"Item22",2.51683350420483,-0.532744668650314
"Item23",0.676657646367261,1.67148011342487
"Item24",3.04282946391571,-1.28596309770294
"Item25",2.91619965733021,-1.48417618577237
"Item26",2.71314749715481,-1.10674609014239
"Item27",0.729325090062923,1.69801687917083
"Item28",1.78027587593337,0.061878520309414
"Item29",3.00498222444209,-1.49939358327946
"Item30",1.64004637599466,0.175709447145639
