"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.95256227663824,-0.0528854082302389
"Item2",0.9323285289768,1.05048106860301
"Item3",1.32424335227771,0.402632772988734
"Item4",2.78504169896522,-1.10368221326957
"Item5",0.53592476065753,1.76331685570763
"Item6",2.96507031983302,-1.66760240482361
"Item7",1.15064727389796,1.07357440031988
"Item8",3.05373816065545,-1.39111577474843
"Item9",2.09079659466025,-0.406086258479065
"Item10",3.02210996053143,-1.75747843420132
"Item11",2.34870116810251,-0.490941086182348
"Item12",0.40467051078891,2.65739825724284
"Item13",2.39828887019307,-0.228037365124367
"Item14",1.1836915839577,0.666629421226606
"Item15",2.51685231988631,-1.11413171562425
"Item16",0.987119011994263,0.868902321838504
"Item17",0.924271667291803,0.989958539257724
"Item18",0.709115833485613,1.63072309321328
"Item19",0.688038372048697,1.3433220936733
"Item20",2.16445189428773,-0.175016345354936
"Item21",1.84308656804869,0.188057487186616
"Item22",2.04136580066736,-0.0135804468778976
"Item23",0.453661609439787,2.10273759477131
"Item24",1.42616073713268,0.342702473472252
"Item25",2.8831344871375,-1.08680163835184
"Item26",0.691865518350104,1.54365367782187
"Item27",3.08712129541657,-2.21835894965845
"Item28",2.6736421507473,-0.609239117170193
"Item29",0.707415774255689,1.56560478121769
"Item30",2.72160770361518,-0.608131796165804
