"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.85541585978763,-1.74150854042167
"Item2",0.690307677758651,1.96947613792598
"Item3",2.8837673361372,-2.01160695035723
"Item4",1.39848866224761,0.40730476443924
"Item5",2.7942343922045,-1.38393230778888
"Item6",2.6954450115893,-0.850645202805686
"Item7",2.54030524873942,-1.22336177635846
"Item8",1.77835359511932,0.171433997921799
"Item9",2.34566170435234,-0.501514746167756
"Item10",3.7179992358798,-1.97962158189004
"Item11",2.22811916001859,-0.685266977589464
"Item12",1.1998148843034,0.924287745483234
"Item13",1.50377149402231,0.433973182923408
"Item14",3.01513020421348,-1.90387670776031
"Item15",1.09717368995637,0.852756845074149
"Item16",1.07001576500106,1.25306140293146
"Item17",0.383673066804426,2.07577815738206
"Item18",0.523906616122039,1.95591835686779
"Item19",1.72805884189105,0.167340290044043
"Item20",2.72422141496041,-1.4261486859888
"Item21",0.777059133112561,1.57481582447641
"Item22",2.78037745039184,-1.70154761145176
"Item23",0.740785226402665,1.82469836902063
"Item24",2.65153103476685,-0.884200389339046
"Item25",2.93057970953252,-2.17353614659765
"Item26",2.81639458929689,-1.04681458053166
"Item27",0.338805200385035,2.38454441824796
"Item28",3.27196737601639,-1.71319113905459
"Item29",2.94584874924743,-1.2968212761482
"Item30",3.34144516322086,-2.50762425058122
