"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.41382492873065,-1.905949809418
"Item2",2.92561615878449,-1.03992572794124
"Item3",1.87758998471812,0.172627373540142
"Item4",0.689686868017597,1.59159871350107
"Item5",3.35408020489993,-1.60875259329464
"Item6",2.20027895418201,-0.385377789962025
"Item7",1.27645014047075,1.01674728571439
"Item8",1.26491866561759,0.649888888191776
"Item9",0.914774462829795,1.09443091661008
"Item10",1.98893451780013,0.0085796758678394
"Item11",1.23522877672928,0.631986566256511
"Item12",2.47815876673835,-0.431086276502298
"Item13",3.00234892996882,-1.03828107615807
"Item14",2.07713709597465,-0.287916408273685
"Item15",1.29870300484671,0.50763702973243
"Item16",0.59419582777102,2.87053984110085
"Item17",2.61976117177896,-0.609570433547144
"Item18",2.76552557640934,-0.833469796124062
"Item19",0.614099813177687,1.68158859845172
"Item20",2.21876019282124,-0.512087890271022
"Item21",1.05622376337573,0.925498599239998
"Item22",1.12587940921907,0.809836996459584
"Item23",0.644865676060006,1.93318933924888
"Item24",3.25084208675065,-1.81471565226571
"Item25",0.73591702138808,1.67897629793838
"Item26",1.04210537402886,0.960070907359881
"Item27",2.75802048060967,-0.947658237142731
"Item28",0.676865977773325,1.77827959300025
"Item29",2.77289257642899,-1.11677422979788
"Item30",1.401452325137,0.46609477443921
