"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95551869592252,-1.32048622398238
"Item2",0.593250592918547,1.64867752025721
"Item3",1.475810744839,0.63890850192076
"Item4",2.461696193321,-1.07742256506331
"Item5",1.83386338029633,0.0663788603030125
"Item6",1.51589278140361,0.352953843400523
"Item7",2.30076905591432,-0.491885646934675
"Item8",1.64790391420665,0.204926547140425
"Item9",0.730452693617372,1.72295530165661
"Item10",0.772966983754799,1.46664484087929
"Item11",2.84073832213982,-1.13838842034062
"Item12",2.79231176791868,-1.10434532984376
"Item13",1.81774272174953,0.0721404482584563
"Item14",0.75589082314648,1.30404536641215
"Item15",2.60164794340572,-1.01330044342538
"Item16",1.91207373406553,0.0935178038944037
"Item17",0.580752774533409,1.47591857971322
"Item18",2.81512117845663,-1.58678596469362
"Item19",3.41894597107424,-2.0406386509589
"Item20",0.876848731583408,1.28249066011668
"Item21",1.98578883540457,0.0648888934827755
"Item22",3.06676819921009,-1.74128629948966
"Item23",0.884592951516654,1.03721936918025
"Item24",0.808210787984199,1.47014606274686
"Item25",2.64008269829505,-0.995181202818688
"Item26",1.2960032271546,0.423287699794188
"Item27",1.79279610914541,-0.0782859690819646
"Item28",1.32776608911702,1.04492789750185
"Item29",1.16240538945787,0.891430458148992
"Item30",2.50339456389868,-0.580790969645381
