"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06354792444453,-2.0631151532672
"Item2",2.2193637595557,-0.561851228336368
"Item3",0.677129753447353,1.6111952382401
"Item4",1.5958586090368,0.382693482112333
"Item5",2.8126029848835,-1.53295908102266
"Item6",2.74980412779967,-0.925575361715072
"Item7",1.22756711440662,0.632464438139579
"Item8",3.07979127377877,-1.24857982377411
"Item9",3.0455093945252,-1.44170334930413
"Item10",0.713582402488385,2.28543853218472
"Item11",0.835600945815393,1.38803588839506
"Item12",1.14036213627819,1.00740107337866
"Item13",2.54464143431989,-0.632384911572246
"Item14",0.702593739441348,1.66824392443177
"Item15",0.744211721578456,1.27502954874745
"Item16",0.876222465216869,1.12871095285299
"Item17",1.75055949129459,0.0864475086410672
"Item18",0.852376685266253,1.2325355142586
"Item19",2.62455059495395,-1.17603870408679
"Item20",3.26592786850471,-2.26036270524351
"Item21",3.11262885448965,-1.66539300960228
"Item22",2.14150305610879,-0.321273404590029
"Item23",1.00854596105219,0.771186662041802
"Item24",1.41735331186336,0.480370962406743
"Item25",0.79990076103415,1.52157399699939
"Item26",0.682461728287783,1.54139250864161
"Item27",1.16203566752189,0.787255282435962
"Item28",0.991470184461009,1.13529587503439
"Item29",3.25209560508198,-2.12730582540031
"Item30",1.62448263355887,0.218875671085493
