"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.541814336198648,1.71656933310452
"Item2",1.76870804694469,0.0232620300352758
"Item3",0.55237842068493,2.20629145746313
"Item4",3.03036969978073,-1.78863928361067
"Item5",0.980218929787556,1.4823505519096
"Item6",0.560770843457031,2.88312422708898
"Item7",0.896268933799143,1.27317086530349
"Item8",2.49914262391642,-1.0485309919378
"Item9",2.88277242096929,-0.704696978548224
"Item10",2.02711547560505,-0.0177313527304093
"Item11",2.88261480955139,-1.46933837476392
"Item12",0.443710198692688,2.66834837548428
"Item13",2.42858429879615,-0.527746604424355
"Item14",1.36711494065198,0.529726216539469
"Item15",1.04474377346281,0.988734933886895
"Item16",0.994007340259485,1.25202010082203
"Item17",2.99983651317272,-1.47124742913035
"Item18",2.18910298828571,-0.388762385031486
"Item19",2.20910500908941,-0.170614830488938
"Item20",2.08899351009017,-0.215732364277787
"Item21",3.0716681620035,-1.57667337817145
"Item22",2.98558035946343,-1.00130120592751
"Item23",0.980447609335402,1.44205341342562
"Item24",3.32227894703217,-2.3574041317085
"Item25",2.08464415644406,-0.138495529314473
"Item26",3.53081860742645,-2.30203351460702
"Item27",0.604779149831023,1.97734870676729
"Item28",1.67920764305976,0.197416325509216
"Item29",2.28263636442013,-0.238674447597228
"Item30",0.729558719073416,1.1704122778515
