"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.718201186175439,2.38554173365587
"Item2",1.74434923558767,0.214382738833345
"Item3",0.797822240579727,1.45814348240809
"Item4",0.710061214016541,1.3559124714078
"Item5",2.16981827199716,-0.0944405856436531
"Item6",2.90754785676341,-1.90372564513748
"Item7",1.14086972523265,1.04654533469122
"Item8",0.779402480806307,1.66359504143362
"Item9",2.52792720487794,-0.57302689565458
"Item10",0.919310679419535,1.50663020977829
"Item11",3.42790200024877,-2.15372441951098
"Item12",3.10633051004093,-1.61381656352554
"Item13",3.50241235584693,-1.51047834501543
"Item14",0.74810878213572,1.43299437219726
"Item15",1.18747012684445,0.460613572905017
"Item16",0.70287757989213,1.89324311466587
"Item17",1.01540687431157,0.842041356814073
"Item18",0.729725492285973,1.35670778330403
"Item19",0.77070817047941,1.6317920973648
"Item20",1.05064459889617,0.888751648443522
"Item21",2.50947685331367,-0.607358455256826
"Item22",2.92513169464756,-1.60783699298587
"Item23",1.1097292290703,0.8628402192358
"Item24",3.30545776095557,-1.76144456610422
"Item25",2.78935289513761,-1.3910560472227
"Item26",0.867809546009941,1.57040452662998
"Item27",1.89132713971451,0.175473249968188
"Item28",2.2645771851499,-0.437242068523648
"Item29",2.7058793838213,-0.815528524711937
"Item30",2.44123117877874,-0.193457473041275
